SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070209,6,14,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070207,4,11,1,1.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994104400717493,L,LA,Top Up,Fresh,STORE00004,MS,E03
200650,20070207,4,11,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994104400717493,L,LA,Top Up,Fresh,STORE00004,MS,E03
200650,20070209,6,14,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070209,6,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070211,1,15,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000398616,MM,OT,994104400416683,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200650,20070211,1,15,6,4.32,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000398616,MM,OT,994104400416683,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200650,20070209,6,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070207,4,11,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104400717493,L,LA,Top Up,Fresh,STORE00004,MS,E03
200650,20070207,4,11,1,4.08,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104400717493,L,LA,Top Up,Fresh,STORE00004,MS,E03
200650,20070209,6,14,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070209,6,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070207,4,11,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000872856,LA,YF,994104400717493,L,LA,Top Up,Fresh,STORE00004,MS,E03
200650,20070209,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070207,4,11,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000872856,LA,YF,994104400717493,L,LA,Top Up,Fresh,STORE00004,MS,E03
200650,20070209,6,14,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070209,6,14,3,5.01,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104400717494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200650,20070211,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994104400722828,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070206,3,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070206,3,12,3,1.38,PRD0900426,CL00203,DEP00068,G00022,D00005,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070206,3,12,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,18,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000880906,MM,OT,994104400722828,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070211,1,16,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070211,1,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994104400722828,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070211,1,16,1,2.02,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070211,1,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994104400722828,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070208,5,18,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000059001,MM,YF,994104400201636,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200650,20070206,3,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,16,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070206,3,12,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070206,3,12,1,2.82,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070208,5,18,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000059001,MM,YF,994104400201636,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200650,20070211,1,14,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,,,,994104400009628,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,18,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994104400722828,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070206,3,12,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,16,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070211,1,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070209,6,18,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104400665115,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070211,1,16,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070206,3,12,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070206,3,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070208,5,18,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994104400201636,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200650,20070206,3,12,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,16,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070206,3,12,3,5.04,PRD0903745,CL00077,DEP00022,G00007,D00002,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070206,3,12,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070206,3,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070211,1,16,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070211,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994104400722828,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070209,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104400665115,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200650,20070208,5,18,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000059001,MM,YF,994104400201636,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200650,20070206,3,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070211,1,16,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070211,1,14,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994104400009628,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200650,20070206,3,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104400038348,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200650,20070205,2,09,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000194233,UM,,994104400287007,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200650,20070211,1,16,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070208,5,18,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,CUST0000059001,MM,YF,994104400201636,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200650,20070211,1,16,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104400665114,L,MM,Top Up,Fresh,STORE00006,LS,S01
200650,20070205,2,13,1,0.49,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070207,4,08,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000267507,MM,OA,994104400333358,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070209,6,12,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994104400516837,M,MM,Top Up,Mixed,STORE00007,SS,W02
200650,20070205,2,13,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070207,4,08,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994104400333358,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070208,5,13,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104400516836,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,10,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104400516839,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070208,5,13,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104400516836,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070209,6,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104400516837,M,MM,Top Up,Mixed,STORE00007,SS,W02
200650,20070205,2,10,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104400516839,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070208,5,13,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994104400516836,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,13,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,13,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070209,6,12,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104400516837,M,MM,Top Up,Mixed,STORE00007,SS,W02
200650,20070205,2,10,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104400516839,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070205,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994104400333357,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070209,6,12,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104400516837,M,MM,Top Up,Mixed,STORE00007,SS,W02
200650,20070209,6,12,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000557389,MM,YA,994104400516837,M,MM,Top Up,Mixed,STORE00007,SS,W02
200650,20070205,2,10,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000557389,MM,YA,994104400516839,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070208,5,13,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104400516836,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200650,20070209,6,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104400516837,M,MM,Top Up,Mixed,STORE00007,SS,W02
200650,20070207,4,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994104400333358,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200650,20070206,3,12,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,1,4.29,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070211,1,15,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994104400167773,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200650,20070206,3,12,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,3,13.41,PRD0902045,CL00065,DEP00019,G00007,D00002,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,3,4.17,PRD0903075,CL00074,DEP00021,G00007,D00002,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070211,1,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000006394,LA,YA,994104400167773,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200650,20070211,1,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994104400167773,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200650,20070211,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994104400167773,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200650,20070206,3,12,3,3.51,PRD0904374,CL00092,DEP00027,G00008,D00002,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070211,1,15,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000006394,LA,YA,994104400167773,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200650,20070211,1,15,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994104400167773,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200650,20070206,3,12,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070206,3,12,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,,,,994104400118068,L,UM,Top Up,Fresh,STORE00008,MS,N01
200650,20070208,5,14,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000904125,MM,YF,994104400737495,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200650,20070210,7,18,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994104400778096,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200650,20070205,2,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994104400778098,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070210,7,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994104400778096,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200650,20070206,3,12,1,3.92,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000971135,LA,YA,994104400780161,L,MM,Top Up,Mixed,STORE00011,MS,W03
200650,20070211,1,16,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,,,,994104400004564,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200650,20070211,1,16,1,1.39,PRD0900613,CL00236,DEP00084,G00028,D00008,,,,994104400004564,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200650,20070207,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994104400737496,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070211,1,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994104400004564,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200650,20070206,3,12,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000971135,LA,YA,994104400780161,L,MM,Top Up,Mixed,STORE00011,MS,W03
200650,20070206,3,12,8,5.04,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000971135,LA,YA,994104400780161,L,MM,Top Up,Mixed,STORE00011,MS,W03
200650,20070206,3,12,1,2.67,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000971135,LA,YA,994104400780161,L,MM,Top Up,Mixed,STORE00011,MS,W03
200650,20070206,3,08,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994104400778097,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070205,2,16,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994104400637170,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070206,3,12,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000971135,LA,YA,994104400780161,L,MM,Top Up,Mixed,STORE00011,MS,W03
200650,20070211,1,16,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,,,,994104400004564,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200650,20070205,2,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000746234,MM,YA,994104400637170,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070207,4,13,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000904125,MM,YF,994104400737496,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070211,1,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994104400004564,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200650,20070210,7,18,1,4.29,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104400778096,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200650,20070205,2,16,1,3.86,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104400778098,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070205,2,16,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000746234,MM,YA,994104400637170,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200650,20070207,4,21,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994104400459659,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200650,20070206,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070205,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994104400529615,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200650,20070205,2,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994104400529615,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200650,20070208,5,08,1,1.11,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994104400243749,L,UM,Top Up,Fresh,STORE00013,LS,N02
200650,20070209,6,13,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104400237922,L,MM,Top Up,Fresh,STORE00013,LS,N02
200650,20070209,6,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994104400237922,L,MM,Top Up,Fresh,STORE00013,LS,N02
200650,20070208,5,08,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994104400243749,L,UM,Top Up,Fresh,STORE00013,LS,N02
200650,20070207,4,21,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994104400459659,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200650,20070206,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104400459658,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200650,20070208,5,08,1,0.75,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994104400243749,L,UM,Top Up,Fresh,STORE00013,LS,N02
200650,20070206,3,11,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070208,5,08,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994104400040714,S,UM,Small Shop,Grocery,STORE00013,LS,N02
200650,20070208,5,14,7,1.82,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994104400070905,L,MM,Top Up,Fresh,STORE00013,LS,N02
200650,20070206,3,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994104400459658,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200650,20070206,3,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070209,6,13,1,2.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104400237922,L,MM,Top Up,Fresh,STORE00013,LS,N02
200650,20070208,5,08,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994104400243749,L,UM,Top Up,Fresh,STORE00013,LS,N02
200650,20070207,4,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104400459659,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200650,20070206,3,11,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070208,5,08,1,0.66,PRD0901523,CL00135,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994104400243749,L,UM,Top Up,Fresh,STORE00013,LS,N02
200650,20070205,2,15,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994104400529615,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200650,20070206,3,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070208,5,08,3,6.81,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994104400243749,L,UM,Top Up,Fresh,STORE00013,LS,N02
200650,20070206,3,11,1,1.99,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070206,3,14,1,7.15,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000467424,MM,YF,994104400459658,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200650,20070206,3,11,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000646727,MM,,994104400573953,L,LA,Top Up,Mixed,STORE00013,LS,N02
200650,20070209,6,13,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994104400237922,L,MM,Top Up,Fresh,STORE00013,LS,N02
200650,20070209,6,13,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994104400237922,L,MM,Top Up,Fresh,STORE00013,LS,N02
200650,20070208,5,14,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994104400070905,L,MM,Top Up,Fresh,STORE00013,LS,N02
