SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070402,2,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994105200563687,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200706,20070405,5,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070406,6,11,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994105200578188,L,UM,Top Up,Fresh,STORE00003,LS,E01
200706,20070405,5,13,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994105200258296,L,LA,Top Up,Fresh,STORE00003,LS,E01
200706,20070405,5,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070405,5,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070405,5,13,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994105200258296,L,LA,Top Up,Fresh,STORE00003,LS,E01
200706,20070405,5,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994105200258296,L,LA,Top Up,Fresh,STORE00003,LS,E01
200706,20070406,6,11,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994105200578188,L,UM,Top Up,Fresh,STORE00003,LS,E01
200706,20070407,7,08,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994105200030494,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200706,20070402,2,16,3,5.55,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105200563687,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200706,20070405,5,14,3,5.55,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070406,6,11,4,1.36,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000649759,MM,OT,994105200578188,L,UM,Top Up,Fresh,STORE00003,LS,E01
200706,20070406,6,11,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994105200578188,L,UM,Top Up,Fresh,STORE00003,LS,E01
200706,20070406,6,11,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000649759,MM,OT,994105200578188,L,UM,Top Up,Fresh,STORE00003,LS,E01
200706,20070405,5,13,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994105200258296,L,LA,Top Up,Fresh,STORE00003,LS,E01
200706,20070405,5,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070407,7,08,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994105200030494,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200706,20070406,6,11,1,2.51,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000649759,MM,OT,994105200578188,L,UM,Top Up,Fresh,STORE00003,LS,E01
200706,20070405,5,14,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070407,7,08,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,,,,994105200030494,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200706,20070405,5,14,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000626899,LA,OT,994105200563688,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200706,20070405,5,12,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070408,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070408,1,14,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,12,15,6.45,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,13,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000398616,MM,OT,994105200419295,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,1.22,PRD0900603,CL00018,DEP00005,G00003,D00001,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070408,1,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070408,1,14,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,16,1,0.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,12,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,16,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070408,1,14,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000398616,MM,OT,994105200419295,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,16,3,3.39,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070408,1,14,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,16,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,12,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070408,1,14,1,0.14,PRD0903428,CL00207,DEP00069,G00022,D00005,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070408,1,14,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,16,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,16,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,16,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,12,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070408,1,14,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994105200164378,L,MM,Top Up,Fresh,STORE00004,MS,E03
200706,20070405,5,13,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000398616,MM,OT,994105200419295,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070405,5,12,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,,,,994105200155630,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200706,20070405,5,16,1,1.64,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994105200644507,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200706,20070403,3,19,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,3.97,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070405,5,10,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105200667629,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200706,20070403,3,19,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,6,11.22,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070405,5,10,4,0.84,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105200667629,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200706,20070403,3,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.58,PRD0904353,CL00135,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.77,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,3,3.42,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070406,6,10,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105200556640,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200706,20070403,3,19,3,4.62,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070403,3,19,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994105200667630,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200706,20070406,6,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105200519867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070402,2,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994105200141982,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070406,6,16,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105200519867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070402,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105200141982,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070402,2,13,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994105200141982,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070402,2,13,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,,,,994105200141982,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070406,6,16,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994105200519867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070406,6,16,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994105200519867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200706,20070404,4,10,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994105200630876,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200706,20070407,7,19,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994105200780567,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200706,20070402,2,16,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994105200780568,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200706,20070407,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105200780567,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200706,20070402,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105200780568,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200706,20070402,2,16,1,3.48,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105200780568,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200706,20070402,2,09,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070405,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070402,2,09,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070405,5,21,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070408,1,19,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070405,5,21,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070403,3,21,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000577947,MM,YA,994105200532606,M,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070408,1,19,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070408,1,19,3,0.84,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070403,3,15,1,1.45,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105200246579,L,MM,Top Up,Fresh,STORE00013,LS,N02
200706,20070405,5,21,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070405,5,21,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070405,5,21,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070405,5,21,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070403,3,21,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994105200532606,M,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070408,1,19,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070405,5,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070403,3,15,3,6.81,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994105200246579,L,MM,Top Up,Fresh,STORE00013,LS,N02
200706,20070408,1,19,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070405,5,21,1,2.25,PRD0902705,CL00076,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994105200532605,L,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070402,2,09,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070402,2,09,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070403,3,21,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000577947,MM,YA,994105200532606,M,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070402,2,09,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070407,7,11,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000115970,MM,YA,994105200240742,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200706,20070408,1,19,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070403,3,21,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000577947,MM,YA,994105200532606,M,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070403,3,21,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994105200532606,M,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070402,2,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070407,7,11,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000115970,MM,YA,994105200240742,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200706,20070408,1,19,4,1.24,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994105200246580,L,MM,Top Up,Mixed,STORE00013,LS,N02
200706,20070402,2,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070402,2,09,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200706,20070403,3,21,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000577947,MM,YA,994105200532606,M,UM,Top Up,Fresh,STORE00013,LS,N02
200706,20070407,7,11,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994105200240742,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200706,20070403,3,15,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994105200246579,L,MM,Top Up,Fresh,STORE00013,LS,N02
200706,20070402,2,09,1,0.19,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000115970,MM,YA,994105200240736,L,LA,Full Shop,Mixed,STORE00013,LS,N02
