SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200705,20070329,5,08,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000651826,MM,OT,994105100589462,L,MM,Top Up,Grocery,STORE00279,MS,W03
200705,20070328,4,08,3,2.25,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000651826,MM,OT,994105100589463,L,MM,Top Up,Grocery,STORE00279,MS,W03
200705,20070326,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105100155027,M,UM,Small Shop,Grocery,STORE00279,MS,W03
200705,20070330,6,18,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000914396,LA,,994105100761626,L,MM,Top Up,Fresh,STORE00279,MS,W03
200705,20070401,1,21,1,2.25,PRD0904776,CL00229,DEP00081,G00027,D00008,,,,994105100028492,M,UM,Small Shop,Mixed,STORE00279,MS,W03
200705,20070329,5,08,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000651826,MM,OT,994105100589462,L,MM,Top Up,Grocery,STORE00279,MS,W03
200705,20070329,5,08,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000651826,MM,OT,994105100589465,L,MM,Top Up,Grocery,STORE00279,MS,W03
200705,20070330,6,08,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000651826,MM,OT,994105100589461,M,MM,Small Shop,Mixed,STORE00279,MS,W03
200705,20070330,6,18,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000914396,LA,,994105100761625,L,LA,Top Up,Fresh,STORE00279,MS,W03
200705,20070330,6,18,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000914396,LA,,994105100761626,L,MM,Top Up,Fresh,STORE00279,MS,W03
200705,20070330,6,18,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000914396,LA,,994105100761626,L,MM,Top Up,Fresh,STORE00279,MS,W03
200705,20070330,6,18,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000914396,LA,,994105100761625,L,LA,Top Up,Fresh,STORE00279,MS,W03
200705,20070401,1,20,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,,,,994105100015197,S,UM,Small Shop,Mixed,STORE00282,SS,W03
200705,20070326,2,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994105100111426,M,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070401,1,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105100015197,S,UM,Small Shop,Mixed,STORE00282,SS,W03
200705,20070326,2,18,1,0.57,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994105100111426,M,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070326,2,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994105100111426,M,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070326,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105100111426,M,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070329,5,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,,,,994105100129513,S,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070326,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105100111426,M,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070329,5,21,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994105100129513,S,UM,Small Shop,Fresh,STORE00282,SS,W03
200705,20070401,1,11,4,3.64,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070328,4,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105100020900,M,MM,Small Shop,Fresh,STORE00288,LS,S03
200705,20070401,1,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070330,6,20,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994105100020906,M,LA,Small Shop,Mixed,STORE00288,LS,S03
200705,20070327,3,13,1,8.99,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000762076,UM,YA,994105100661544,L,UM,Top Up,Mixed,STORE00288,LS,S03
200705,20070327,3,13,3,4.62,PRD0902128,CL00208,DEP00069,G00022,D00005,CUST0000762076,UM,YA,994105100661544,L,UM,Top Up,Mixed,STORE00288,LS,S03
200705,20070401,1,11,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070330,6,20,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994105100020906,M,LA,Small Shop,Mixed,STORE00288,LS,S03
200705,20070401,1,11,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070401,1,11,1,1.62,PRD0902857,CL00205,DEP00069,G00022,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070328,4,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994105100020900,M,MM,Small Shop,Fresh,STORE00288,LS,S03
200705,20070401,1,11,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070328,4,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994105100020900,M,MM,Small Shop,Fresh,STORE00288,LS,S03
200705,20070401,1,11,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070327,3,13,3,1.59,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000762076,UM,YA,994105100661544,L,UM,Top Up,Mixed,STORE00288,LS,S03
200705,20070327,3,13,3,3.42,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000762076,UM,YA,994105100661544,L,UM,Top Up,Mixed,STORE00288,LS,S03
200705,20070401,1,11,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070328,4,20,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994105100020900,M,MM,Small Shop,Fresh,STORE00288,LS,S03
200705,20070328,4,20,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105100020900,M,MM,Small Shop,Fresh,STORE00288,LS,S03
200705,20070330,6,20,1,0.62,PRD0901301,CL00070,DEP00020,G00007,D00002,,,,994105100020906,M,LA,Small Shop,Mixed,STORE00288,LS,S03
200705,20070401,1,11,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070401,1,11,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000530875,MM,OF,994105100510402,L,UM,Top Up,Nonfood,STORE00288,LS,S03
200705,20070401,1,18,1,1.59,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105100162588,M,UM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070327,3,11,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000465140,LA,OT,994105100467745,M,MM,Small Shop,Fresh,STORE00289,LS,S03
200705,20070329,5,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000762118,LA,,994105100661581,M,LA,Small Shop,Fresh,STORE00289,LS,S03
200705,20070401,1,18,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994105100162588,M,UM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070326,2,15,1,2.01,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105100155098,M,UM,Small Shop,Mixed,STORE00289,LS,S03
200705,20070327,3,11,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000465140,LA,OT,994105100467745,M,MM,Small Shop,Fresh,STORE00289,LS,S03
200705,20070328,4,12,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000465140,LA,OT,994105100467744,S,UM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070327,3,11,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000465140,LA,OT,994105100467743,M,LA,Top Up,Mixed,STORE00289,LS,S03
200705,20070328,4,14,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,CUST0000465140,LA,OT,994105100467742,S,MM,Small Shop,Fresh,STORE00289,LS,S03
200705,20070327,3,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070328,4,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000544383,MM,PE,994105100519219,M,MM,Top Up,Mixed,STORE00289,LS,S03
200705,20070326,2,15,3,7.65,PRD0902206,CL00108,DEP00037,G00010,D00003,,,,994105100155098,M,UM,Small Shop,Mixed,STORE00289,LS,S03
200705,20070327,3,15,3,2.97,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070328,4,08,3,1.05,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000940034,MM,YF,994105100778294,M,MM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070331,7,14,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000276429,MM,PE,994105100344819,S,UM,Small Shop,Nonfood,STORE00289,LS,S03
200705,20070327,3,11,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000465140,LA,OT,994105100467743,M,LA,Top Up,Mixed,STORE00289,LS,S03
200705,20070327,3,15,1,1.13,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070330,6,12,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,,,,994105100020187,M,MM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070327,3,11,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000465140,LA,OT,994105100467743,M,LA,Top Up,Mixed,STORE00289,LS,S03
200705,20070327,3,15,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070328,4,09,1,0.73,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000544383,MM,PE,994105100519219,M,MM,Top Up,Mixed,STORE00289,LS,S03
200705,20070327,3,15,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070327,3,15,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070327,3,11,1,0.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465140,LA,OT,994105100467743,M,LA,Top Up,Mixed,STORE00289,LS,S03
200705,20070328,4,12,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465140,LA,OT,994105100467744,S,UM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070327,3,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070327,3,15,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070327,3,15,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070328,4,09,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000544383,MM,PE,994105100519219,M,MM,Top Up,Mixed,STORE00289,LS,S03
200705,20070401,1,18,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,,,,994105100162588,M,UM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070328,4,09,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000544383,MM,PE,994105100519219,M,MM,Top Up,Mixed,STORE00289,LS,S03
200705,20070326,2,15,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994105100155098,M,UM,Small Shop,Mixed,STORE00289,LS,S03
200705,20070327,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070328,4,09,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,CUST0000544383,MM,PE,994105100519219,M,MM,Top Up,Mixed,STORE00289,LS,S03
200705,20070328,4,09,1,1.39,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000544383,MM,PE,994105100519219,M,MM,Top Up,Mixed,STORE00289,LS,S03
200705,20070326,2,15,1,0.35,PRD0904598,CL00083,DEP00023,G00007,D00002,,,,994105100155098,M,UM,Small Shop,Mixed,STORE00289,LS,S03
200705,20070327,3,15,6,0.9,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070329,5,18,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000762118,LA,,994105100661581,M,LA,Small Shop,Fresh,STORE00289,LS,S03
200705,20070327,3,15,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070329,5,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000762118,LA,,994105100661581,M,LA,Small Shop,Fresh,STORE00289,LS,S03
200705,20070327,3,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070330,6,18,1,5.5,PRD0904751,CL00235,DEP00083,G00028,D00008,,,,994105100122662,S,MM,Small Shop,Grocery,STORE00289,LS,S03
200705,20070327,3,15,3,2.28,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000318596,MM,OA,994105100372434,L,LA,Top Up,Grocery,STORE00289,LS,S03
200705,20070329,5,16,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070329,5,16,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000904125,MM,YF,994105100754789,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,19,1,1.38,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,0.35,PRD0900630,CL00128,DEP00046,G00013,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,19,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070326,2,16,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,,,,994105100026500,M,UM,Small Shop,Grocery,STORE00290,MS,E01
200705,20070331,7,21,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070326,2,16,3,1.29,PRD0901229,CL00101,DEP00034,G00010,D00003,,,,994105100026500,M,UM,Small Shop,Grocery,STORE00290,MS,E01
200705,20070329,5,16,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,2.55,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070401,1,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,3,6.27,PRD0901454,CL00063,DEP00019,G00007,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070328,4,08,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070401,1,19,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070329,5,16,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070328,4,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,1,1.04,PRD0901959,CL00157,DEP00053,G00016,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070329,5,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070331,7,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070326,2,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994105100026500,M,UM,Small Shop,Grocery,STORE00290,MS,E01
200705,20070329,5,16,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070328,4,08,1,7.61,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070328,4,08,3,1.86,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070329,5,16,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,15,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994105100754784,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070401,1,19,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070401,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105100754784,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070326,2,11,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994105100754787,S,MM,Small Shop,Grocery,STORE00290,MS,E01
200705,20070401,1,19,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070328,4,08,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070401,1,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070329,5,16,3,3.57,PRD0903604,CL00129,DEP00046,G00013,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070329,5,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070328,4,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,2.88,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000176637,MM,PE,994105100280345,S,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070331,7,21,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070331,7,21,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070401,1,19,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,21,5,2.1,PRD0904545,CL00136,DEP00048,G00013,D00003,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070401,1,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105100754784,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070331,7,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105100754789,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070328,4,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,19,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070401,1,19,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000904125,MM,YF,994105100754784,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070331,7,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000904125,MM,YF,994105100754785,S,XX,XX,XX,STORE00290,MS,E01
200705,20070401,1,19,33,0.33,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070331,7,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000904125,MM,YF,994105100754789,M,MM,Small Shop,Fresh,STORE00290,MS,E01
200705,20070329,5,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070331,7,21,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994105100016453,L,LA,Full Shop,Mixed,STORE00290,MS,E01
200705,20070328,4,08,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994105100163621,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070329,5,16,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994105100754790,L,LA,Top Up,Mixed,STORE00290,MS,E01
200705,20070401,1,19,1,1.87,PRD0904794,CL00089,DEP00025,G00008,D00002,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
200705,20070401,1,19,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000904125,MM,YF,994105100754788,L,MM,Top Up,Fresh,STORE00290,MS,E01
