SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070529,3,16,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070601,6,11,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994106000645513,M,LA,Top Up,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,1.31,PRD0903943,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,4,6.52,PRD0902616,CL00205,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,2.41,PRD0904596,CL00205,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070529,3,16,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994106000512481,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200714,20070528,2,18,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.49,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,0.84,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070601,6,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106000668536,L,UM,Small Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,5.25,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,2.13,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070601,6,11,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106000668536,L,UM,Small Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070601,6,11,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106000668536,L,UM,Small Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,9.09,PRD0903756,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070601,6,11,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106000668536,L,UM,Small Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,4,3.96,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070601,6,11,1,1.57,PRD0902515,CL00095,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994106000668536,L,UM,Small Shop,Fresh,STORE00006,LS,S01
200714,20070601,6,11,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994106000668536,L,UM,Small Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,0.96,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070528,2,18,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106000668537,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200714,20070603,1,15,1,0.68,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070528,2,21,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994106000141600,M,LA,Top Up,Grocery,STORE00007,SS,W02
200714,20070603,1,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070603,1,15,5,9.25,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070603,1,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070529,3,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994106000521100,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200714,20070528,2,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994106000141600,M,LA,Top Up,Grocery,STORE00007,SS,W02
200714,20070530,4,09,1,2.98,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994106000337508,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200714,20070528,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106000141600,M,LA,Top Up,Grocery,STORE00007,SS,W02
200714,20070603,1,15,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070603,1,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070528,2,21,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994106000141600,M,LA,Top Up,Grocery,STORE00007,SS,W02
200714,20070603,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106000337507,L,MM,Top Up,Grocery,STORE00007,SS,W02
200714,20070528,2,13,1,0.46,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000109193,MM,OA,994106000237430,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200714,20070529,3,15,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994106000082845,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200714,20070528,2,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994106000237430,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200714,20070603,1,08,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994106000015479,S,MM,Small Shop,Nonfood,STORE00008,MS,N01
200714,20070602,7,14,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000124431,MM,,994106000247288,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200714,20070531,5,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994106000042458,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200714,20070602,7,14,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994106000780682,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200714,20070529,3,17,1,2.19,PRD0900777,CL00098,DEP00031,G00008,D00002,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070529,3,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070529,3,17,3,0.93,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070602,7,12,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994106000780680,M,MM,Top Up,Fresh,STORE00011,MS,W03
200714,20070602,7,12,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994106000780680,M,MM,Top Up,Fresh,STORE00011,MS,W03
200714,20070529,3,17,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070602,7,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000967987,MM,OT,994106000780680,M,MM,Top Up,Fresh,STORE00011,MS,W03
200714,20070531,5,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994106000080761,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200714,20070528,2,08,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994106000780681,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200714,20070602,7,12,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994106000780680,M,MM,Top Up,Fresh,STORE00011,MS,W03
200714,20070602,7,12,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994106000780680,M,MM,Top Up,Fresh,STORE00011,MS,W03
200714,20070530,4,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994106000780683,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200714,20070529,3,17,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070529,3,17,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070602,7,14,1,3.51,PRD0903503,CL00100,DEP00033,G00009,D00002,CUST0000124431,MM,,994106000247288,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200714,20070529,3,17,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070602,7,12,1,3.7,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994106000780680,M,MM,Top Up,Fresh,STORE00011,MS,W03
200714,20070529,3,17,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,,,,994106000113796,L,LA,Top Up,Mixed,STORE00011,MS,W03
200714,20070603,1,16,1,1.06,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070531,5,15,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994106000247768,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200714,20070603,1,16,1,1.8,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070530,4,21,1,1.01,PRD0900328,CL00081,DEP00023,G00007,D00002,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,17,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070531,5,15,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106000247768,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200714,20070529,3,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070601,6,16,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106000247766,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070603,1,16,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070601,6,16,3,6.81,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994106000247766,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070531,5,15,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994106000247768,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200714,20070529,3,21,4,3.44,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070531,5,21,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,,,,994106000118279,S,LA,Small Shop,Fresh,STORE00013,LS,N02
200714,20070529,3,21,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,0.11,PRD0903368,CL00132,DEP00047,G00013,D00003,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,17,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070603,1,16,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070530,4,21,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070601,6,16,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994106000247766,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070603,1,16,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070529,3,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070530,4,21,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070531,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106000247767,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070530,4,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,21,3,2.76,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070603,1,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000287482,UM,YA,994106000350087,L,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070601,6,16,1,1.94,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994106000247766,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070530,4,21,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070531,5,15,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106000247768,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200714,20070601,6,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106000247766,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070529,3,17,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070529,3,21,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106000241820,S,XX,XX,XX,STORE00013,LS,N02
200714,20070601,6,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994106000247766,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200714,20070529,3,17,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070529,3,21,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200714,20070529,3,17,3,1.95,PRD0904320,CL00020,DEP00005,G00003,D00001,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070529,3,17,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000992313,UM,OF,994106000796260,M,MM,Top Up,Fresh,STORE00013,LS,N02
200714,20070530,4,21,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070530,4,21,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,,,,994106000127232,M,UM,Top Up,Mixed,STORE00013,LS,N02
200714,20070529,3,21,1,1.84,PRD0902185,CL00077,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994106000241818,L,MM,Full Shop,Mixed,STORE00013,LS,N02
