SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060420,5,19,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994100200727814,L,LA,Top Up,Mixed,STORE00006,LS,S01
200608,20060421,6,19,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994100200634212,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200608,20060423,1,20,1,1.83,PRD0903324,CL00206,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994100200361372,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200608,20060417,2,08,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000059001,MM,YF,994100200190661,L,MM,Top Up,Grocery,STORE00006,LS,S01
200608,20060418,3,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000059001,MM,YF,994100200190659,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200608,20060422,7,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000059001,MM,YF,994100200190660,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200608,20060420,5,19,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994100200727814,L,LA,Top Up,Mixed,STORE00006,LS,S01
200608,20060420,5,19,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994100200727814,L,LA,Top Up,Mixed,STORE00006,LS,S01
200608,20060419,4,15,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994100200634211,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200608,20060418,3,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994100200190659,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200608,20060419,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100200689700,M,MM,Top Up,Fresh,STORE00006,LS,S01
200608,20060420,5,19,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994100200727814,L,LA,Top Up,Mixed,STORE00006,LS,S01
200608,20060420,5,19,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994100200727814,L,LA,Top Up,Mixed,STORE00006,LS,S01
200608,20060420,5,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994100200727814,L,LA,Top Up,Mixed,STORE00006,LS,S01
200608,20060418,3,11,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994100200492662,M,MM,Top Up,Mixed,STORE00007,SS,W02
200608,20060421,6,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994100200316986,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060418,3,11,1,0.12,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994100200492662,M,MM,Top Up,Mixed,STORE00007,SS,W02
200608,20060421,6,16,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994100200316986,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060420,5,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060420,5,14,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060420,5,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060421,6,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994100200316986,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060418,3,21,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994100200118016,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200608,20060421,6,16,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994100200316986,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060420,5,14,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060420,5,14,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060418,3,11,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100200492662,M,MM,Top Up,Mixed,STORE00007,SS,W02
200608,20060421,6,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994100200316986,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060420,5,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060421,6,16,1,1.96,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994100200316986,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060418,3,11,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100200492662,M,MM,Top Up,Mixed,STORE00007,SS,W02
200608,20060420,5,14,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100200492660,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200608,20060418,3,21,3,2.55,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994100200118016,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200608,20060417,2,10,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,1.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.52,PRD0904467,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,15,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994100200023999,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060417,2,10,1,3.22,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994100200403624,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200608,20060418,3,14,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060421,6,20,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994100200075420,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200608,20060418,3,14,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060418,3,14,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060421,6,13,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100200742809,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200608,20060418,3,14,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060421,6,20,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,,,,994100200075420,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200608,20060421,6,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994100200742809,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200608,20060418,3,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060421,6,20,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994100200075420,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200608,20060422,7,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994100200230409,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200608,20060418,3,14,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060418,3,14,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060418,3,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994100200742810,L,MM,Top Up,Mixed,STORE00011,MS,W03
200608,20060423,1,18,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100200437822,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.8,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,4,0.6,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,0.96,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.76,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.73,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,08,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,,,,994100200093619,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,11,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100200437822,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,2.03,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.69,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060419,4,13,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000794930,UM,OT,994100200636921,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,7.47,PRD0902061,CL00062,DEP00018,G00006,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.3,PRD0902421,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,3.63,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.83,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100200437822,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060417,2,12,1,0.81,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000794930,UM,OT,994100200636922,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.99,PRD0903948,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060423,1,18,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000467424,MM,YF,994100200437821,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060418,3,10,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994100200225299,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200608,20060419,4,08,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994100200080471,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200608,20060419,4,13,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994100200017292,L,LA,Top Up,Fresh,STORE00015,LS,E02
200608,20060419,4,08,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994100200080471,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200608,20060419,4,08,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994100200080471,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200608,20060423,1,19,1,0.2,PRD0900397,CL00148,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994100200442238,M,MM,Top Up,Mixed,STORE00015,LS,E02
200608,20060419,4,13,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994100200017292,L,LA,Top Up,Fresh,STORE00015,LS,E02
