SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070103,4,10,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994103900560082,L,UM,Full Shop,Mixed,STORE00004,MS,E03
200645,20070104,5,12,1,1.09,PRD0900039,CL00022,DEP00007,G00003,D00001,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,3,2.76,PRD0900098,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,21,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000880906,MM,OT,994103900631277,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200645,20070103,4,13,3,2.1,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070104,5,12,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070107,1,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994103900631275,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200645,20070104,5,12,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070104,5,12,3,6.99,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070104,5,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070104,5,12,1,2.21,PRD0901939,CL00016,DEP00004,G00003,D00001,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,6.65,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,21,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994103900631277,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,3.07,PRD0904007,CL00083,DEP00023,G00007,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,4,7.36,PRD0904063,CL00230,DEP00081,G00027,D00008,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070107,1,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994103900631275,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200645,20070103,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994103900631277,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200645,20070106,7,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000527105,MM,YF,994103900433976,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200645,20070104,5,12,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070103,4,13,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,6,1.08,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,0.77,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070103,4,13,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103900580413,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200645,20070104,5,12,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994103900136995,L,UM,Top Up,Fresh,STORE00006,LS,S01
200645,20070102,3,11,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,11,6,1.5,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,15,3,2.94,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,11,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070106,7,11,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000557389,MM,YA,994103900450929,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070102,3,11,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,11,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,13,8,1.68,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070101,2,15,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070104,5,16,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000364039,MM,,994103900343871,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070101,2,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103900450928,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200645,20070106,7,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103900450929,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070101,2,15,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,13,5,1.05,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070101,2,13,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070102,3,11,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070106,7,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994103900450929,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200645,20070101,2,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,13,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103900450928,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070101,2,15,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070102,3,13,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103900450928,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200645,20070102,3,11,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,15,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103900450927,L,UM,Top Up,Fresh,STORE00007,SS,W02
200645,20070104,5,16,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000364039,MM,,994103900343871,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200645,20070102,3,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103900290267,L,LA,Top Up,Fresh,STORE00007,SS,W02
200645,20070101,2,13,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000017220,LA,OT,994103900151734,L,MM,Top Up,Mixed,STORE00007,SS,W02
200645,20070107,1,17,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070107,1,17,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070107,1,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070107,1,17,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070102,3,18,3,4.32,PRD0901038,CL00087,DEP00025,G00008,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070102,3,18,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070103,4,21,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103900115960,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200645,20070107,1,17,1,1.58,PRD0901629,CL00032,DEP00008,G00004,D00002,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070103,4,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103900115960,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200645,20070106,7,21,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994103900118557,M,MM,Small Shop,Nonfood,STORE00008,MS,N01
200645,20070106,7,21,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,,,,994103900118557,M,MM,Small Shop,Nonfood,STORE00008,MS,N01
200645,20070102,3,18,1,2.78,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070107,1,17,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070102,3,18,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070104,5,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000006394,LA,YA,994103900145444,S,MM,Small Shop,Nonfood,STORE00008,MS,N01
200645,20070102,3,18,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070102,3,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070107,1,17,1,1.16,PRD0903278,CL00016,DEP00004,G00003,D00001,,,,994103900066626,M,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070102,3,18,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070106,7,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994103900118557,M,MM,Small Shop,Nonfood,STORE00008,MS,N01
200645,20070102,3,18,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,,,,994103900038008,L,UM,Top Up,Fresh,STORE00008,MS,N01
200645,20070104,5,09,1,0.01,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994103900145444,S,MM,Small Shop,Nonfood,STORE00008,MS,N01
200645,20070101,2,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103900679781,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070101,2,18,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000967987,MM,OT,994103900679781,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070104,5,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000759545,LA,YF,994103900563189,M,LA,Small Shop,Nonfood,STORE00011,MS,W03
200645,20070107,1,15,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994103900311080,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070104,5,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994103900679780,M,MM,Top Up,Mixed,STORE00011,MS,W03
200645,20070101,2,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994103900679781,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070107,1,15,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994103900311080,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070104,5,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103900679780,M,MM,Top Up,Mixed,STORE00011,MS,W03
200645,20070101,2,18,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103900679781,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070105,6,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994103900211087,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200645,20070104,5,11,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994103900563189,M,LA,Small Shop,Nonfood,STORE00011,MS,W03
200645,20070104,5,18,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103900679780,M,MM,Top Up,Mixed,STORE00011,MS,W03
200645,20070107,1,15,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994103900311080,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200645,20070104,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103900679780,M,MM,Top Up,Mixed,STORE00011,MS,W03
200645,20070104,5,18,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103900679780,M,MM,Top Up,Mixed,STORE00011,MS,W03
200645,20070104,5,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994103900679780,M,MM,Top Up,Mixed,STORE00011,MS,W03
200645,20070104,5,11,1,1.59,PRD0900924,CL00197,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994103900563189,M,LA,Small Shop,Nonfood,STORE00011,MS,W03
200645,20070101,2,12,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200645,20070101,2,13,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200645,20070101,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200645,20070101,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,12,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200645,20070104,5,20,1,0.74,PRD0900222,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994103900574315,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070104,5,20,1,1.58,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000779812,MM,OT,994103900574315,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,1.73,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,1.25,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,3,1.53,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,12,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200645,20070101,2,13,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,12,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200645,20070103,4,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994103900148934,L,UM,Top Up,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070101,2,13,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994103900400812,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200645,20070103,4,11,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000012357,UM,YF,994103900148934,L,UM,Top Up,Fresh,STORE00013,LS,N02
200645,20070106,7,09,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994103900211492,M,UM,Top Up,Fresh,STORE00013,LS,N02
200645,20070101,2,12,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994103900206442,L,MM,Full Shop,Mixed,STORE00013,LS,N02
