SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070118,5,21,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,3,2.67,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,1.92,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,3,1.35,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,3,1.29,PRD0902779,CL00101,DEP00034,G00010,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070120,7,10,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000340895,MM,YA,994104100367357,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200647,20070118,5,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,6.12,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.6,PRD0903128,CL00161,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,4,5.96,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,3,3.63,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,0.97,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.86,PRD0903695,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,3,4.95,PRD0903842,CL00065,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,2.76,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,1.85,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,4,2.16,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.61,PRD0904807,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,6.27,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,3,9.63,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,0.86,PRD0902554,CL00170,DEP00056,G00017,D00004,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,4,0.96,PRD0902496,CL00135,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,15,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,15,1,1.38,PRD0901864,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994104100620232,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,3,17.16,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070118,5,21,1,1.67,PRD0904270,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104100645721,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200647,20070118,5,21,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000942820,MM,YF,994104100740829,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200647,20070116,3,14,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994104100500868,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200647,20070117,4,12,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104100500867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070117,4,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104100500867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070116,3,14,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104100500868,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200647,20070118,5,13,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104100500869,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070117,4,12,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994104100500867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070117,4,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994104100500867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070116,3,14,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104100500868,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200647,20070118,5,13,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000557389,MM,YA,994104100500869,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070117,4,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104100500867,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200647,20070120,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,0.61,PRD0902309,CL00186,DEP00062,G00018,D00004,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,0.56,PRD0903060,CL00083,DEP00023,G00007,D00002,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,18,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000834937,UM,OT,994104100672908,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200647,20070120,7,14,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,1.5,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070120,7,14,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994104100104525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070116,3,12,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994104100672907,L,MM,Top Up,Mixed,STORE00008,MS,N01
200647,20070119,6,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994104100756504,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200647,20070119,6,17,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000435377,UM,YA,994104100425514,S,UM,Small Shop,Grocery,STORE00011,MS,W03
200647,20070116,3,12,3,1.05,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994104100118967,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200647,20070116,3,12,3,3.06,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994104100118967,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200647,20070116,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104100756503,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200647,20070119,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104100756504,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200647,20070116,3,16,1,3.88,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104100756502,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200647,20070116,3,19,1,7.26,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104100756503,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200647,20070119,6,18,1,4.46,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104100756504,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200647,20070120,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,14,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070120,7,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,21,3,3.03,PRD0900427,CL00036,DEP00009,G00004,D00002,,,,994104100145464,M,UM,Top Up,Fresh,STORE00013,LS,N02
200647,20070116,3,14,4,2.16,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070120,7,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,12,3,4.05,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994104100638960,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200647,20070116,3,14,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,21,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,,,,994104100145464,M,UM,Top Up,Fresh,STORE00013,LS,N02
200647,20070116,3,14,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070120,7,12,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,14,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,14,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994104100145464,M,UM,Top Up,Fresh,STORE00013,LS,N02
200647,20070120,7,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,1,2.22,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,1,0.48,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,3,2.4,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070120,7,12,3,2.16,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070120,7,12,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070120,7,12,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104100228002,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200647,20070116,3,14,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200647,20070116,3,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994104100445184,L,MM,Full Shop,Mixed,STORE00013,LS,N02
