SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070410,3,14,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070411,4,17,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994105300180557,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200707,20070412,5,15,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000340895,MM,YA,994105300381955,L,LA,Top Up,Grocery,STORE00006,LS,S01
200707,20070412,5,14,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105300554651,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200707,20070411,4,17,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000019629,UM,YF,994105300180557,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200707,20070411,4,21,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994105300664778,L,MM,Top Up,Grocery,STORE00006,LS,S01
200707,20070410,3,14,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,16,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000888718,LA,PE,994105300726350,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070411,4,21,8,4.56,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105300664778,L,MM,Top Up,Grocery,STORE00006,LS,S01
200707,20070411,4,21,8,14.96,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105300664778,L,MM,Top Up,Grocery,STORE00006,LS,S01
200707,20070410,3,14,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070412,5,14,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994105300554651,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,20,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994105300721562,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200707,20070410,3,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000888718,LA,PE,994105300726350,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070411,4,21,3,7.2,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994105300664778,L,MM,Top Up,Grocery,STORE00006,LS,S01
200707,20070410,3,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994105300721562,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200707,20070411,4,12,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105300554652,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070413,6,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994105300664777,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200707,20070411,4,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994105300664778,L,MM,Top Up,Grocery,STORE00006,LS,S01
200707,20070410,3,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070412,5,15,3,3.75,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994105300381955,L,LA,Top Up,Grocery,STORE00006,LS,S01
200707,20070410,3,16,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000888718,LA,PE,994105300726350,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200707,20070410,3,14,7,3.43,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105300664779,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200707,20070415,1,08,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994105300518039,S,UM,Small Shop,Grocery,STORE00007,SS,W02
200707,20070415,1,19,6,2.46,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994105300066473,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200707,20070415,1,19,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,,,,994105300066473,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200707,20070411,4,16,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000552095,MM,OA,994105300514723,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200707,20070415,1,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.28,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070413,6,15,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070415,1,14,1,2.51,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,6,17.7,PRD0903015,CL00123,DEP00044,G00012,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070413,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070414,7,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000006394,LA,YA,994105300172072,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200707,20070415,1,19,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000111137,LA,,994105300238282,S,UM,Small Shop,Grocery,STORE00008,MS,N01
200707,20070413,6,15,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070415,1,14,1,1.3,PRD0903526,CL00129,DEP00046,G00013,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,25.44,PRD0904300,CL00058,DEP00016,G00006,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070413,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070415,1,14,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070413,6,15,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070413,6,15,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070415,1,14,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070413,6,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105300150644,M,LA,Top Up,Fresh,STORE00008,MS,N01
200707,20070415,1,14,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070415,1,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994105300095226,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200707,20070413,6,11,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994105300776376,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200707,20070410,3,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994105300776375,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200707,20070415,1,13,1,3.51,PRD0903503,CL00100,DEP00033,G00009,D00002,CUST0000124431,MM,,994105300246672,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200707,20070410,3,14,1,4.25,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105300776375,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200707,20070411,4,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994105300247120,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070409,2,15,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,21,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070411,4,12,1,3.19,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994105300247120,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,1.02,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070409,2,15,4,2.6,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070409,2,15,3,6.33,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070409,2,15,1,0.78,PRD0901101,CL00207,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,2.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,3,5.37,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,19,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000092839,UM,YA,994105300226684,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200707,20070410,3,15,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070411,4,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105300247120,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,21,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070414,7,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070414,7,11,1,10.23,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,21,3,7.02,PRD0902113,CL00209,DEP00069,G00022,D00005,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070414,7,21,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070411,4,12,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994105300247120,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070409,2,15,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994105300020715,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200707,20070409,2,15,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070409,2,15,1,0.39,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070409,2,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,21,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070409,2,15,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,,,,994105300020715,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200707,20070415,1,08,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000115970,MM,YA,994105300241340,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200707,20070414,7,21,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070414,7,21,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994105300059293,L,MM,Top Up,Mixed,STORE00013,LS,N02
200707,20070414,7,11,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070415,1,08,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994105300241340,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200707,20070410,3,15,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070409,2,15,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070410,3,15,1,1.94,PRD0900257,CL00079,DEP00022,G00007,D00002,CUST0000805188,UM,,994105300673967,L,UM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070409,2,15,1,1.26,PRD0903315,CL00213,DEP00070,G00022,D00005,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070414,7,11,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000646727,MM,,994105300574177,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200707,20070414,7,19,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000092839,UM,YA,994105300226684,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200707,20070409,2,15,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994105300461362,L,MM,Top Up,Fresh,STORE00013,LS,N02
200707,20070409,2,18,1,1.11,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000403403,LA,YA,994105300421112,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,0.12,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070409,2,18,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994105300421112,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,2.28,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070409,2,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994105300421112,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,2.4,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070409,2,18,1,1.57,PRD0903647,CL00205,DEP00069,G00022,D00005,CUST0000403403,LA,YA,994105300421112,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200707,20070415,1,13,1,1.08,PRD0904747,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994105300572021,L,LA,Full Shop,Fresh,STORE00015,LS,E02
