SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070711,4,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994106600530574,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200720,20070711,4,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994106600530574,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200720,20070711,4,12,3,7.38,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994106600530574,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200720,20070711,4,12,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994106600530574,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200720,20070711,4,12,3,12.45,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994106600530574,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200720,20070712,5,15,3,2.25,PRD0904632,CL00067,DEP00019,G00007,D00002,,,,994106600046814,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200720,20070712,5,14,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,1.16,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,2.15,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070715,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070714,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000496244,LA,OT,994106600499287,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200720,20070713,6,21,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994106600691973,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200720,20070712,5,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,14,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,21,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070713,6,10,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000888718,LA,PE,994106600756656,M,LA,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070713,6,11,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106600577441,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070709,2,16,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994106600037166,M,UM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,1.51,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070713,6,10,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000888718,LA,PE,994106600756656,M,LA,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,14,1,0.44,PRD0901580,CL00136,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070709,2,16,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,,,,994106600037166,M,UM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070709,2,16,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994106600037166,M,UM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,2.02,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070709,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106600037166,M,UM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070713,6,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994106600577441,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,21,3,1.08,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070709,2,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106600037166,M,UM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,14,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070713,6,10,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000888718,LA,PE,994106600756656,M,LA,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,14,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,14,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,21,1,1.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070709,2,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106600037166,M,UM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070711,4,21,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994106600397734,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200720,20070715,1,17,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,14,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,21,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,17,3,1.77,PRD0903549,CL00179,DEP00061,G00018,D00004,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,21,1,0.2,PRD0903605,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,14,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070713,6,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000888718,LA,PE,994106600756656,M,LA,Top Up,Mixed,STORE00006,LS,S01
200720,20070713,6,10,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000888718,LA,PE,994106600756656,M,LA,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,21,3,1.89,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,14,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,17,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,21,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070713,6,10,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000888718,LA,PE,994106600756656,M,LA,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,21,1,0.65,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070715,1,14,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994106600691971,M,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,21,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,17,3,7.65,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,17,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070714,7,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994106600499287,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200720,20070715,1,17,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070715,1,17,3,6.27,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070712,5,14,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070712,5,21,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,21,7,2.59,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070712,5,14,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994106600181164,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200720,20070714,7,16,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994106600499287,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200720,20070714,7,16,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994106600499287,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200720,20070712,5,21,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070714,7,16,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994106600499287,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200720,20070712,5,21,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106600691972,L,MM,Top Up,Fresh,STORE00006,LS,S01
200720,20070715,1,17,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994106600792698,L,MM,Top Up,Mixed,STORE00006,LS,S01
200720,20070711,4,21,1,0.6,PRD0900662,CL00222,DEP00076,G00023,D00005,CUST0000340895,MM,YA,994106600397734,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200720,20070715,1,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994106600349994,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200720,20070715,1,15,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994106600709453,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200720,20070715,1,11,1,2.79,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994106600349994,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200720,20070714,7,11,1,1.98,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994106600349995,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200720,20070709,2,11,7,2.8,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106600654487,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200720,20070714,7,15,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994106600181779,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200720,20070711,4,20,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994106600809112,S,UM,Small Shop,Nonfood,STORE00011,MS,W03
200720,20070714,7,15,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994106600181779,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200720,20070711,4,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106600161856,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200720,20070715,1,11,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000746630,UM,OT,994106600663638,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200720,20070712,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000403403,LA,YA,994106600438726,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200720,20070712,5,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000403403,LA,YA,994106600438726,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200720,20070715,1,10,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994106600121616,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200720,20070711,4,21,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000403403,LA,YA,994106600438725,M,UM,Small Shop,Mixed,STORE00015,LS,E02
200720,20070710,3,16,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994106600018887,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200720,20070715,1,10,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994106600121616,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200720,20070711,4,21,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000403403,LA,YA,994106600438725,M,UM,Small Shop,Mixed,STORE00015,LS,E02
200720,20070712,5,17,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000403403,LA,YA,994106600438726,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200720,20070711,4,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000403403,LA,YA,994106600438725,M,UM,Small Shop,Mixed,STORE00015,LS,E02
200720,20070709,2,12,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070709,2,12,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070714,7,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994106600491519,L,LA,Top Up,Mixed,STORE00018,SS,E01
200720,20070713,6,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070709,2,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070709,2,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070709,2,12,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,3,2.91,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070714,7,15,4,1.6,PRD0903451,CL00116,DEP00042,G00011,D00003,CUST0000484388,MM,OA,994106600491519,L,LA,Top Up,Mixed,STORE00018,SS,E01
200720,20070709,2,12,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070714,7,15,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994106600491519,L,LA,Top Up,Mixed,STORE00018,SS,E01
200720,20070714,7,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994106600491519,L,LA,Top Up,Mixed,STORE00018,SS,E01
200720,20070709,2,12,3,3.63,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070709,2,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,3,9.75,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070709,2,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070713,6,12,1,2.15,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000287772,UM,OT,994106600362910,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070714,7,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994106600491519,L,LA,Top Up,Mixed,STORE00018,SS,E01
200720,20070714,7,15,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000484388,MM,OA,994106600491519,L,LA,Top Up,Mixed,STORE00018,SS,E01
200720,20070709,2,12,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994106600491518,L,MM,Top Up,Fresh,STORE00018,SS,E01
200720,20070715,1,09,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000909540,UM,OT,994106600770625,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070713,6,14,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000121259,UM,PE,994106600254386,L,UM,Top Up,Grocery,STORE00024,LS,W02
200720,20070713,6,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070710,3,13,3,37.62,PRD0900237,CL00179,DEP00061,G00018,D00004,CUST0000811618,MM,OT,994106600705749,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200720,20070714,7,21,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000685886,MM,,994106600623580,S,MM,Small Shop,Grocery,STORE00024,LS,W02
200720,20070713,6,21,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070713,6,21,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070710,3,13,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994106600705749,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200720,20070713,6,21,1,0.91,PRD0900368,CL00213,DEP00070,G00022,D00005,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070710,3,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000811618,MM,OT,994106600705749,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200720,20070710,3,13,1,1.69,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994106600705749,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200720,20070713,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994106600267800,L,MM,Top Up,Fresh,STORE00024,LS,W02
200720,20070710,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994106600705749,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200720,20070712,5,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994106600120021,M,UM,Top Up,Fresh,STORE00024,LS,W02
200720,20070710,3,13,4,2.04,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994106600705749,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200720,20070713,6,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070713,6,10,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000141657,LA,OA,994106600267800,L,MM,Top Up,Fresh,STORE00024,LS,W02
200720,20070715,1,09,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994106600770625,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070713,6,21,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200720,20070713,6,21,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994106600803096,L,MM,Full Shop,Fresh,STORE00024,LS,W02
