SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070219,2,16,3,2.85,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000456991,LA,OT,994104600451126,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200652,20070223,6,10,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,,,,994104600128469,L,LA,Top Up,Grocery,STORE00004,MS,E03
200652,20070219,2,16,3,2.34,PRD0903679,CL00112,DEP00039,G00010,D00003,CUST0000456991,LA,OT,994104600451126,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200652,20070223,6,10,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,,,,994104600128469,L,LA,Top Up,Grocery,STORE00004,MS,E03
200652,20070219,2,16,4,1.92,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000456991,LA,OT,994104600451126,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200652,20070223,6,10,3,1.71,PRD0904280,CL00160,DEP00054,G00016,D00003,,,,994104600128469,L,LA,Top Up,Grocery,STORE00004,MS,E03
200652,20070223,6,10,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,,,,994104600128469,L,LA,Top Up,Grocery,STORE00004,MS,E03
200652,20070219,2,16,3,2.79,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000456991,LA,OT,994104600451126,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200652,20070223,6,17,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070221,4,11,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994104600096930,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200652,20070225,1,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994104600169519,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200652,20070223,6,17,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,3,4.05,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070225,1,12,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000019629,UM,YF,994104600169519,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200652,20070225,1,12,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994104600169519,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200652,20070223,6,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,2.61,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070219,2,15,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994104600553857,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,17,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000010712,LA,OF,994104600163797,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200652,20070223,6,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994104600683222,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200652,20070220,3,14,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104600516100,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200652,20070220,3,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104600516100,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200652,20070220,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994104600160995,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200652,20070220,3,18,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994104600160996,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200652,20070219,2,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994104600780349,M,MM,Top Up,Fresh,STORE00011,MS,W03
200652,20070222,5,12,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000124431,MM,,994104600237908,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200652,20070225,1,14,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000397266,MM,OA,994104600412728,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200652,20070222,5,12,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000124431,MM,,994104600237908,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200652,20070222,5,21,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000697836,MM,YF,994104600607007,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200652,20070222,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000697836,MM,YF,994104600607007,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200652,20070219,2,18,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994104600780349,M,MM,Top Up,Fresh,STORE00011,MS,W03
200652,20070219,2,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104600780349,M,MM,Top Up,Fresh,STORE00011,MS,W03
200652,20070225,1,14,3,2.64,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000397266,MM,OA,994104600412728,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200652,20070219,2,18,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994104600780349,M,MM,Top Up,Fresh,STORE00011,MS,W03
200652,20070222,5,19,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000124431,MM,,994104600237909,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200652,20070219,2,18,1,4.2,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104600780349,M,MM,Top Up,Fresh,STORE00011,MS,W03
200652,20070222,5,21,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000697836,MM,YF,994104600607007,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200652,20070223,6,20,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,2.51,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070224,7,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994104600043541,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,16,1,1.57,PRD0900278,CL00219,DEP00073,G00023,D00005,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070222,5,13,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994104600238343,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200652,20070224,7,19,3,2.73,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994104600043541,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,16,1,10.66,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,16,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070222,5,13,1,3.56,PRD0902865,CL00145,DEP00051,G00015,D00003,CUST0000125124,UM,YF,994104600238343,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070222,5,13,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994104600238343,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,09,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994104600080803,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070221,4,08,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994104600238344,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,16,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070222,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994104600238343,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,20,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,3,2.88,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.38,PRD0904727,CL00215,DEP00071,G00022,D00005,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070221,4,08,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994104600238344,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070220,3,20,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070220,3,16,1,2.06,PRD0900856,CL00067,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994104600164897,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200652,20070223,6,20,1,1.32,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070220,3,20,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000115970,MM,YA,994104600232347,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994104600457761,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200652,20070223,6,20,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994104600232346,M,MM,Top Up,Mixed,STORE00013,LS,N02
200652,20070225,1,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070219,2,21,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,3.19,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070219,2,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070219,2,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,3,3.18,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070219,2,21,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070222,5,19,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994104600151241,L,LA,Top Up,Fresh,STORE00015,LS,E02
200652,20070219,2,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070219,2,21,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070219,2,21,3,1.26,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000474466,MM,YA,994104600462423,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200652,20070225,1,17,3,2.43,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994104600571787,L,LA,Full Shop,Mixed,STORE00015,LS,E02
