SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200814,20080526,2,11,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000552095,MM,OA,994111200526919,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200814,20080531,7,12,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994111200020001,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200814,20080531,7,12,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994111200020001,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200814,20080601,1,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080601,1,08,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080531,7,08,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080528,4,21,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080528,4,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080531,7,08,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080530,6,14,1,2.53,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994111200619308,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200814,20080528,4,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080530,6,14,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000693928,MM,YA,994111200619308,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200814,20080528,4,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080529,5,21,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994111200714318,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200814,20080528,4,21,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080529,5,21,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994111200714318,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200814,20080531,7,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,1.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080528,4,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080528,4,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,1.29,PRD0903354,CL00130,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080601,1,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080531,7,08,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080528,4,21,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080531,7,08,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080531,7,08,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080529,5,21,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000840344,LA,YF,994111200714318,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200814,20080531,7,08,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080531,7,08,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994111200435513,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200814,20080601,1,08,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080601,1,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080529,5,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000840344,LA,YF,994111200714318,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200814,20080528,4,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080528,4,21,3,3,PRD0900731,CL00205,DEP00069,G00022,D00005,,,,994111200116155,L,LA,Top Up,Mixed,STORE00008,MS,N01
200814,20080529,5,21,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000840344,LA,YF,994111200714318,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200814,20080601,1,08,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994111200276713,L,UM,Top Up,Fresh,STORE00008,MS,N01
200814,20080531,7,16,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.04,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080528,4,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080528,4,14,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080528,4,14,1,1.08,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,21,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000904125,MM,YF,994111200755939,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080528,4,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080528,4,14,5,5.4,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080526,2,17,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000011647,UM,YF,994111200176497,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200814,20080531,7,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080528,4,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080601,1,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111200797484,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200814,20080528,4,14,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000011647,UM,YF,994111200176499,L,LA,Top Up,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,1.9,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,3,3.66,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,21,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000904125,MM,YF,994111200755939,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,16,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000971135,LA,YA,994111200799635,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200814,20080531,7,12,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080601,1,14,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994111200250489,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200814,20080527,3,20,3,3.39,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994111200250490,L,LA,Top Up,Mixed,STORE00013,LS,N02
200814,20080528,4,19,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000041142,LA,,994111200195675,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200814,20080531,7,12,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080601,1,14,1,1.6,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994111200250489,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200814,20080531,7,12,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080528,4,19,3,1.68,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994111200195675,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200814,20080531,7,12,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080601,1,14,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994111200250489,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200814,20080531,7,12,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,0.95,PRD0903945,CL00132,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080527,3,20,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994111200250490,L,LA,Top Up,Mixed,STORE00013,LS,N02
200814,20080527,3,20,3,3.51,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994111200250490,L,LA,Top Up,Mixed,STORE00013,LS,N02
200814,20080527,3,20,3,5.82,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000125124,UM,YF,994111200250490,L,LA,Top Up,Mixed,STORE00013,LS,N02
200814,20080531,7,12,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,12,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111200244580,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200814,20080531,7,15,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080530,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994111200476450,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200814,20080526,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111200008287,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080530,6,21,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994111200476450,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080528,4,15,1,6.33,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080528,4,15,1,1.96,PRD0900338,CL00081,DEP00023,G00007,D00002,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080601,1,15,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080528,4,15,1,1.94,PRD0900549,CL00076,DEP00022,G00007,D00002,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080531,7,15,3,0.03,PRD0900829,CL00212,DEP00070,G00022,D00005,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080526,2,09,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111200008287,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080530,6,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000474466,MM,YA,994111200476449,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200814,20080529,5,09,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994111200154055,M,MM,Top Up,Grocery,STORE00015,LS,E02
200814,20080526,2,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994111200008287,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,1.93,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080526,2,09,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994111200008287,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080528,4,15,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080528,4,15,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080528,4,15,1,2.55,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080528,4,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,6.77,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080528,4,15,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080526,2,09,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,,,,994111200008287,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080529,5,09,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,,,,994111200154055,M,MM,Top Up,Grocery,STORE00015,LS,E02
200814,20080527,3,14,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080531,7,15,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080526,2,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111200008287,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080527,3,14,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,,,,994111200127400,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080601,1,15,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994111200476447,L,LA,Top Up,Grocery,STORE00015,LS,E02
200814,20080601,1,13,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994111200296905,L,MM,Top Up,Mixed,STORE00015,LS,E02
200814,20080530,6,21,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994111200476449,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200814,20080528,4,15,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
200814,20080530,6,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994111200476449,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200814,20080528,4,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994111200045828,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200814,20080531,7,15,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000474466,MM,YA,994111200476448,L,LA,Top Up,Fresh,STORE00015,LS,E02
