SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080120,1,21,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080115,3,16,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109300536828,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200747,20080114,2,13,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109300536829,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200747,20080120,1,21,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080115,3,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994109300645712,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080120,1,21,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080118,6,12,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080120,1,21,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080115,3,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109300645712,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080120,1,21,1,1.85,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080120,1,21,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080120,1,21,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080117,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000340895,MM,YA,994109300366982,L,MM,Top Up,Fresh,STORE00006,LS,S01
200747,20080117,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000340895,MM,YA,994109300366982,L,MM,Top Up,Fresh,STORE00006,LS,S01
200747,20080118,6,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080118,6,12,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080118,6,12,1,0.19,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080120,1,21,3,4.35,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080118,6,12,1,0.48,PRD0901557,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080118,6,12,3,2.82,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080115,3,20,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109300462808,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200747,20080117,5,21,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994109300366982,L,MM,Top Up,Fresh,STORE00006,LS,S01
200747,20080120,1,21,9,4.59,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080117,5,21,1,1.24,PRD0901849,CL00087,DEP00025,G00008,D00002,CUST0000340895,MM,YA,994109300366982,L,MM,Top Up,Fresh,STORE00006,LS,S01
200747,20080114,2,13,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994109300536829,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200747,20080117,5,21,3,5.01,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000340895,MM,YA,994109300366982,L,MM,Top Up,Fresh,STORE00006,LS,S01
200747,20080120,1,21,1,2.42,PRD0900246,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080118,6,12,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080118,6,12,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080115,3,16,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109300536828,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200747,20080114,2,13,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109300536829,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200747,20080115,3,11,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109300645712,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080120,1,21,3,1.59,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109300645713,L,MM,Top Up,Mixed,STORE00006,LS,S01
200747,20080118,6,12,1,1.43,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994109300740090,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200747,20080117,5,21,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994109300366982,L,MM,Top Up,Fresh,STORE00006,LS,S01
200747,20080120,1,10,1,1.8,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994109300609994,S,UM,Small Shop,Mixed,STORE00008,MS,N01
200747,20080118,6,11,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994109300152228,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200747,20080118,6,14,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000693928,MM,YA,994109300585492,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200747,20080118,6,11,1,2.64,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994109300152228,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200747,20080120,1,10,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994109300609994,S,UM,Small Shop,Mixed,STORE00008,MS,N01
200747,20080118,6,11,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994109300152228,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200747,20080120,1,10,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000693928,MM,YA,994109300585491,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200747,20080118,6,14,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994109300585492,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200747,20080118,6,14,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109300585492,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200747,20080117,5,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000697836,MM,YF,994109300588090,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200747,20080117,5,11,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994109300588090,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200747,20080120,1,15,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000971135,LA,YA,994109300757691,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200747,20080117,5,11,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994109300588090,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200747,20080119,7,11,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000904125,MM,YF,994109300716060,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200747,20080117,5,11,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000697836,MM,YF,994109300588090,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200747,20080119,7,21,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,13,1,2.51,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080119,7,21,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,7.23,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080115,3,21,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994109300155370,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200747,20080114,2,09,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,09,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080115,3,13,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994109300234300,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,09,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080114,2,09,1,1.63,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080116,4,19,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,13,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080116,4,19,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080115,3,21,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,,,,994109300155370,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200747,20080120,1,12,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109300134612,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200747,20080114,2,09,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080119,7,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080119,7,12,3,6.81,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,09,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080116,4,19,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,13,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,13,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,09,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080115,3,13,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994109300234300,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080119,7,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080116,4,19,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,09,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080119,7,12,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080119,7,21,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080119,7,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,13,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080116,4,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,1.85,PRD0904566,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,13,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080116,4,19,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080114,2,09,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080116,4,19,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080119,7,12,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080119,7,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,13,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080119,7,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080114,2,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080119,7,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080119,7,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,,,,994109300018639,M,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,13,3,1.38,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994109300228527,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200747,20080114,2,09,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994109300228525,L,MM,Top Up,Mixed,STORE00013,LS,N02
200747,20080115,3,13,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994109300234300,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200747,20080116,4,19,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994109300444765,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200747,20080115,3,21,1,1.93,PRD0900075,CL00145,DEP00051,G00015,D00003,,,,994109300155370,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200747,20080119,7,12,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994109300234298,L,UM,Top Up,Fresh,STORE00013,LS,N02
200747,20080114,2,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,0.72,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080116,4,12,1,0.7,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000196773,LA,OT,994109300278276,S,LA,Small Shop,Mixed,STORE00015,LS,E02
200747,20080114,2,17,1,3.12,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080116,4,15,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994109300278277,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200747,20080117,5,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994109300092630,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080116,4,15,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994109300278277,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200747,20080114,2,17,1,0.91,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080116,4,12,1,0.67,PRD0903346,CL00106,DEP00037,G00010,D00003,CUST0000196773,LA,OT,994109300278276,S,LA,Small Shop,Mixed,STORE00015,LS,E02
200747,20080114,2,17,3,0.66,PRD0903491,CL00108,DEP00037,G00010,D00003,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,0.83,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080115,3,11,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,,,,994109300086130,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,1.12,PRD0904895,CL00010,DEP00003,G00002,D00001,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080114,2,18,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000403403,LA,YA,994109300405606,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200747,20080114,2,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080117,5,15,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,,,,994109300092630,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200747,20080114,2,17,1,1.78,PRD0901594,CL00157,DEP00053,G00016,D00003,CUST0000196773,LA,OT,994109300278275,L,MM,Top Up,Fresh,STORE00015,LS,E02
200747,20080115,3,19,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
200747,20080118,6,18,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994109300090965,L,LA,Top Up,Fresh,STORE00018,SS,E01
200747,20080115,3,19,1,0.62,PRD0901933,CL00102,DEP00034,G00010,D00003,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
200747,20080118,6,18,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994109300090965,L,LA,Top Up,Fresh,STORE00018,SS,E01
200747,20080115,3,19,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
200747,20080119,7,18,1,1.47,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000724208,MM,OT,994109300604586,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200747,20080118,6,18,3,1.5,PRD0902963,CL00164,DEP00055,G00016,D00003,,,,994109300090965,L,LA,Top Up,Fresh,STORE00018,SS,E01
200747,20080115,3,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
200747,20080119,7,18,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994109300604586,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200747,20080118,6,18,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994109300090965,L,LA,Top Up,Fresh,STORE00018,SS,E01
200747,20080115,3,19,3,1.74,PRD0903353,CL00155,DEP00053,G00016,D00003,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
200747,20080115,3,19,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
200747,20080115,3,19,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994109300001211,L,LA,Full Shop,Fresh,STORE00018,SS,E01
