SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060707,6,15,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994101300260104,L,MM,Top Up,Fresh,STORE00003,LS,E01
200619,20060707,6,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994101300260104,L,MM,Top Up,Fresh,STORE00003,LS,E01
200619,20060705,4,08,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101300169743,L,LA,Top Up,Mixed,STORE00003,LS,E01
200619,20060707,6,15,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000143602,LA,OT,994101300260104,L,MM,Top Up,Fresh,STORE00003,LS,E01
200619,20060704,3,20,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994101300117532,M,LA,Small Shop,Nonfood,STORE00003,LS,E01
200619,20060708,7,11,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000649759,MM,OT,994101300574092,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200619,20060707,6,15,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000143602,LA,OT,994101300260104,L,MM,Top Up,Fresh,STORE00003,LS,E01
200619,20060708,7,10,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000577810,LA,PE,994101300528908,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200619,20060705,4,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994101300169743,L,LA,Top Up,Mixed,STORE00003,LS,E01
200619,20060705,4,08,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994101300169743,L,LA,Top Up,Mixed,STORE00003,LS,E01
200619,20060705,4,08,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,,,,994101300169743,L,LA,Top Up,Mixed,STORE00003,LS,E01
200619,20060707,6,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994101300260104,L,MM,Top Up,Fresh,STORE00003,LS,E01
200619,20060705,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101300169743,L,LA,Top Up,Mixed,STORE00003,LS,E01
200619,20060705,4,15,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994101300559708,M,LA,Small Shop,Nonfood,STORE00003,LS,E01
200619,20060703,2,21,4,12.04,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000683624,UM,OT,994101300595309,L,MM,Top Up,Nonfood,STORE00003,LS,E01
200619,20060705,4,15,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000683624,UM,OT,994101300595308,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200619,20060708,7,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000444515,UM,OA,994101300446718,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200619,20060707,6,15,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000143602,LA,OT,994101300260104,L,MM,Top Up,Fresh,STORE00003,LS,E01
200619,20060703,2,21,3,0.54,PRD0903087,CL00185,DEP00062,G00018,D00004,CUST0000683624,UM,OT,994101300595309,L,MM,Top Up,Nonfood,STORE00003,LS,E01
200619,20060703,2,21,3,3.45,PRD0900914,CL00201,DEP00067,G00021,D00005,CUST0000683624,UM,OT,994101300595309,L,MM,Top Up,Nonfood,STORE00003,LS,E01
200619,20060708,7,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994101300574092,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200619,20060708,7,11,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994101300574092,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200619,20060705,4,15,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000683624,UM,OT,994101300595308,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200619,20060705,4,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,0.97,PRD0900156,CL00020,DEP00005,G00003,D00001,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,1.35,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060705,4,17,1,0.53,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994101300508097,L,LA,Full Shop,Grocery,STORE00004,MS,E03
200619,20060707,6,15,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060705,4,09,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994101300102925,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060703,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,13,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060703,2,17,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994101300382801,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200619,20060707,6,15,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,18,4,1.4,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994101300662342,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060703,2,17,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994101300382801,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200619,20060703,2,08,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994101300220575,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200619,20060705,4,09,14,5.74,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994101300102925,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060706,5,12,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000060847,MM,OA,994101300208830,S,LA,Small Shop,Grocery,STORE00006,LS,S01
200619,20060707,6,15,3,1.05,PRD0901930,CL00020,DEP00005,G00003,D00001,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,7.21,PRD0901985,CL00083,DEP00023,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060706,5,16,1,0.32,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000340895,MM,YA,994101300382800,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,0.98,PRD0902086,CL00096,DEP00030,G00008,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,13,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,13,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,18,4,1.4,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994101300662342,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060703,2,18,4,1.44,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994101300662342,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060704,3,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101300085338,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200619,20060706,5,16,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000340895,MM,YA,994101300382800,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,3,2.46,PRD0903406,CL00198,DEP00067,G00021,D00005,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101300662342,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060707,6,15,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,1.68,PRD0904104,CL00061,DEP00018,G00006,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,13,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060703,2,13,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060707,6,15,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,08,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000079790,MM,OT,994101300220575,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200619,20060703,2,13,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060703,2,18,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994101300662342,L,MM,Top Up,Grocery,STORE00006,LS,S01
200619,20060707,6,15,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060707,6,15,1,2.15,PRD0904705,CL00202,DEP00067,G00021,D00005,,,,994101300130318,L,UM,Full Shop,Fresh,STORE00006,LS,S01
200619,20060703,2,13,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994101300662343,L,MM,Top Up,Fresh,STORE00006,LS,S01
200619,20060703,2,08,1,0.93,PRD0902249,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994101300220575,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200619,20060707,6,12,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101300516516,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200619,20060706,5,09,1,2.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101300337282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200619,20060706,5,09,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994101300337282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200619,20060707,6,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101300516516,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200619,20060706,5,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101300337282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200619,20060707,6,12,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994101300516516,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200619,20060707,6,16,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101300516517,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200619,20060707,6,16,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101300516517,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200619,20060708,7,10,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060705,4,20,1,1.39,PRD0901011,CL00077,DEP00022,G00007,D00002,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060705,4,20,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060708,7,10,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.69,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060705,4,20,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060708,7,10,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060705,4,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060708,7,10,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,2.76,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,5.09,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060705,4,20,1,2.06,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060705,4,20,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060708,7,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060705,4,20,1,1.81,PRD0904691,CL00156,DEP00053,G00016,D00003,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060705,4,20,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060705,4,20,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994101300109667,L,UM,Top Up,Fresh,STORE00008,MS,N01
200619,20060708,7,10,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060708,7,10,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101300425945,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200619,20060705,4,17,6,2.58,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994101300034470,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200619,20060706,5,14,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000124431,MM,,994101300248528,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200619,20060706,5,14,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000124431,MM,,994101300248528,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200619,20060708,7,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994101300030171,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200619,20060708,7,21,1,0.7,PRD0904763,CL00010,DEP00003,G00002,D00001,,,,994101300030171,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200619,20060706,5,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060706,5,12,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060706,5,11,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101300178265,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200619,20060706,5,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060706,5,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060706,5,11,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000012357,UM,YF,994101300178265,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,1.4,PRD0901590,CL00022,DEP00007,G00003,D00001,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060705,4,16,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994101300655620,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060706,5,12,3,7.68,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060706,5,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060707,6,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101300036374,L,UM,Top Up,Fresh,STORE00013,LS,N02
200619,20060706,5,11,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994101300178265,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200619,20060706,5,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200619,20060706,5,12,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994101300243291,L,MM,Full Shop,Fresh,STORE00013,LS,N02
