SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200812,20080516,6,14,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000805089,UM,OT,994111000692159,M,UM,Small Shop,Grocery,STORE00291,LS,N02
200812,20080516,6,14,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000805089,UM,OT,994111000692159,M,UM,Small Shop,Grocery,STORE00291,LS,N02
200812,20080512,2,14,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080517,7,12,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000676746,LA,YA,994111000608444,L,LA,Top Up,Mixed,STORE00291,LS,N02
200812,20080512,2,14,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080517,7,12,9,3.69,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000676746,LA,YA,994111000608444,L,LA,Top Up,Mixed,STORE00291,LS,N02
200812,20080516,6,14,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000805089,UM,OT,994111000692159,M,UM,Small Shop,Grocery,STORE00291,LS,N02
200812,20080512,2,14,1,1.84,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080517,7,12,3,0.33,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000676746,LA,YA,994111000608444,L,LA,Top Up,Mixed,STORE00291,LS,N02
200812,20080517,7,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000676746,LA,YA,994111000608444,L,LA,Top Up,Mixed,STORE00291,LS,N02
200812,20080512,2,14,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080512,2,14,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,0.74,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,1.56,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080516,6,14,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000805089,UM,OT,994111000692159,M,UM,Small Shop,Grocery,STORE00291,LS,N02
200812,20080513,3,18,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,3,4.56,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,3.53,PRD0902386,CL00072,DEP00021,G00007,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080513,3,18,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000747426,MM,YA,994111000654752,L,UM,Top Up,Fresh,STORE00291,LS,N02
200812,20080512,2,14,1,2.79,PRD0901227,CL00079,DEP00022,G00007,D00002,CUST0000725670,MM,YF,994111000640411,L,MM,Full Shop,Fresh,STORE00291,LS,N02
200812,20080514,4,10,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,,,,994111000064335,S,UM,Small Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,3,1.56,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,11,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994111000114692,M,XX,XX,XX,STORE00296,LS,S03
200812,20080516,6,12,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080517,7,10,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000165640,LA,YF,994111000275018,S,LA,Small Shop,Nonfood,STORE00296,LS,S03
200812,20080516,6,12,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080514,4,10,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,,,,994111000064335,S,UM,Small Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080517,7,10,1,1.13,PRD0904769,CL00197,DEP00067,G00021,D00005,CUST0000165640,LA,YF,994111000275018,S,LA,Small Shop,Nonfood,STORE00296,LS,S03
200812,20080516,6,12,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,3,1.56,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080516,6,12,3,2.73,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994111000736879,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200812,20080513,3,17,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000561978,UM,YA,994111000533286,M,UM,Small Shop,Fresh,STORE00299,SS,S02
200812,20080513,3,11,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,,,,994111000143451,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080513,3,17,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000561978,UM,YA,994111000533286,M,UM,Small Shop,Fresh,STORE00299,SS,S02
200812,20080513,3,17,3,3.9,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000561978,UM,YA,994111000533286,M,UM,Small Shop,Fresh,STORE00299,SS,S02
200812,20080515,5,15,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000561978,UM,YA,994111000533287,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080517,7,08,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000086516,MM,,994111000223659,M,MM,Small Shop,Fresh,STORE00299,SS,S02
200812,20080513,3,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994111000143451,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080515,5,15,1,4.1,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000561978,UM,YA,994111000533287,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080513,3,11,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994111000143451,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080515,5,15,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000561978,UM,YA,994111000533287,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080518,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000561978,UM,YA,994111000533288,S,MM,Small Shop,Fresh,STORE00299,SS,S02
200812,20080518,1,13,1,0.53,PRD0903951,CL00020,DEP00005,G00003,D00001,CUST0000561978,UM,YA,994111000533288,S,MM,Small Shop,Fresh,STORE00299,SS,S02
200812,20080513,3,11,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994111000143451,M,LA,Small Shop,Fresh,STORE00299,SS,S02
200812,20080514,4,20,1,1.8,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000428608,UM,OT,994111000446450,M,UM,Small Shop,Fresh,STORE00307,MS,W02
200812,20080515,5,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000600338,LA,YF,994111000558393,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.75,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080514,4,20,1,1.68,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000428608,UM,OT,994111000446450,M,UM,Small Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080514,4,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000428608,UM,OT,994111000446450,M,UM,Small Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080515,5,12,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000600338,LA,YF,994111000558393,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080515,5,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000600338,LA,YF,994111000558394,M,LA,Small Shop,Grocery,STORE00307,MS,W02
200812,20080516,6,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080515,5,18,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000600338,LA,YF,994111000558394,M,LA,Small Shop,Grocery,STORE00307,MS,W02
200812,20080515,5,18,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000600338,LA,YF,994111000558394,M,LA,Small Shop,Grocery,STORE00307,MS,W02
200812,20080516,6,19,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,6.19,PRD0903583,CL00235,DEP00083,G00028,D00008,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080516,6,19,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080515,5,18,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000600338,LA,YF,994111000558394,M,LA,Small Shop,Grocery,STORE00307,MS,W02
200812,20080516,6,19,3,8.55,PRD0901291,CL00072,DEP00021,G00007,D00002,,,,994111000110917,L,MM,Full Shop,Fresh,STORE00307,MS,W02
200812,20080515,5,16,1,0.75,PRD0900039,CL00022,DEP00007,G00003,D00001,,,,994111000052730,M,UM,Small Shop,Grocery,STORE00309,SS,N03
200812,20080517,7,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000366612,MM,YF,994111000406141,M,LA,Small Shop,Mixed,STORE00309,SS,N03
200812,20080514,4,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080514,4,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080514,4,13,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080518,1,20,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000550640,UM,YF,994111000526013,M,MM,Small Shop,Grocery,STORE00309,SS,N03
200812,20080512,2,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000283740,MM,OA,994111000351922,S,LA,Small Shop,Fresh,STORE00309,SS,N03
200812,20080514,4,13,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080515,5,16,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994111000052730,M,UM,Small Shop,Grocery,STORE00309,SS,N03
200812,20080514,4,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080512,2,08,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000283740,MM,OA,994111000351922,S,LA,Small Shop,Fresh,STORE00309,SS,N03
200812,20080515,5,16,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,,,,994111000052730,M,UM,Small Shop,Grocery,STORE00309,SS,N03
200812,20080518,1,20,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000550640,UM,YF,994111000526013,M,MM,Small Shop,Grocery,STORE00309,SS,N03
200812,20080517,7,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000366612,MM,YF,994111000406141,M,LA,Small Shop,Mixed,STORE00309,SS,N03
200812,20080518,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000550640,UM,YF,994111000526013,M,MM,Small Shop,Grocery,STORE00309,SS,N03
200812,20080514,4,13,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080514,4,13,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994111000002474,M,LA,Top Up,Mixed,STORE00309,SS,N03
200812,20080517,7,14,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,CUST0000366612,MM,YF,994111000406141,M,LA,Small Shop,Mixed,STORE00309,SS,N03
200812,20080517,7,16,1,0.79,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080517,7,16,1,2.43,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080513,3,09,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080513,3,09,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080513,3,09,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080517,7,16,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080517,7,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080513,3,09,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080517,7,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080513,3,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080513,3,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080513,3,09,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000761811,UM,OT,994111000664174,M,MM,Top Up,Grocery,STORE00317,MS,W01
200812,20080514,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111000087647,S,MM,Small Shop,Fresh,STORE00317,MS,W01
200812,20080517,7,16,1,1.94,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080517,7,16,3,6.51,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000147674,MM,YA,994111000263359,L,LA,Top Up,Fresh,STORE00317,MS,W01
200812,20080514,4,18,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000832979,LA,,994111000709950,S,MM,Small Shop,Nonfood,STORE00319,LS,E03
200812,20080516,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000015949,UM,OA,994111000177752,L,UM,Top Up,Fresh,STORE00319,LS,E03
200812,20080514,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994111000709947,S,LA,Small Shop,Mixed,STORE00319,LS,E03
200812,20080514,4,17,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000832979,LA,,994111000709948,M,LA,Top Up,Mixed,STORE00319,LS,E03
200812,20080514,4,12,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000478905,UM,YA,994111000479044,L,UM,Full Shop,Mixed,STORE00319,LS,E03
200812,20080514,4,12,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000478905,UM,YA,994111000479044,L,UM,Full Shop,Mixed,STORE00319,LS,E03
200812,20080515,5,11,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994111000584444,L,MM,Top Up,Fresh,STORE00319,LS,E03
200812,20080515,5,11,1,3.18,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000640214,MM,OA,994111000584444,L,MM,Top Up,Fresh,STORE00319,LS,E03
200812,20080514,4,14,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000015949,UM,OA,994111000177753,L,UM,Top Up,Fresh,STORE00319,LS,E03
200812,20080513,3,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000138854,LA,YF,994111000257796,S,LA,Small Shop,Nonfood,STORE00319,LS,E03
200812,20080512,2,21,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,,,,994111000010240,M,MM,Small Shop,Grocery,STORE00319,LS,E03
200812,20080514,4,12,1,3.06,PRD0900854,CL00202,DEP00067,G00021,D00005,CUST0000478905,UM,YA,994111000479044,L,UM,Full Shop,Mixed,STORE00319,LS,E03
200812,20080514,4,12,1,7.03,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000478905,UM,YA,994111000479044,L,UM,Full Shop,Mixed,STORE00319,LS,E03
200812,20080514,4,17,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000832979,LA,,994111000709948,M,LA,Top Up,Mixed,STORE00319,LS,E03
200812,20080514,4,10,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000832979,LA,,994111000709947,S,LA,Small Shop,Mixed,STORE00319,LS,E03
200812,20080514,4,17,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000832979,LA,,994111000709948,M,LA,Top Up,Mixed,STORE00319,LS,E03
200812,20080514,4,12,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000478905,UM,YA,994111000479044,L,UM,Full Shop,Mixed,STORE00319,LS,E03
200812,20080512,2,14,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000015949,UM,OA,994111000177754,L,UM,Top Up,Fresh,STORE00319,LS,E03
200812,20080516,6,12,1,1.82,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000015949,UM,OA,994111000177752,L,UM,Top Up,Fresh,STORE00319,LS,E03
