SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200802,20080306,5,21,8,1.2,PRD0900865,CL00163,DEP00055,G00016,D00003,CUST0000592884,LA,YF,994110000561683,L,MM,Top Up,Grocery,STORE00704,MS,S03
200802,20080306,5,21,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000592884,LA,YF,994110000561683,L,MM,Top Up,Grocery,STORE00704,MS,S03
200802,20080304,3,17,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000592884,LA,YF,994110000561681,M,MM,Top Up,Fresh,STORE00704,MS,S03
200802,20080307,6,09,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994110000509900,L,MM,Top Up,Fresh,STORE00704,MS,S03
200802,20080307,6,13,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994110000509901,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200802,20080307,6,09,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994110000509900,L,MM,Top Up,Fresh,STORE00704,MS,S03
200802,20080307,6,13,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994110000509901,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200802,20080304,3,17,1,1.62,PRD0900941,CL00089,DEP00025,G00008,D00002,CUST0000592884,LA,YF,994110000561681,M,MM,Top Up,Fresh,STORE00704,MS,S03
200802,20080304,3,14,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000538028,MM,,994110000525563,L,LA,Top Up,Fresh,STORE00704,MS,S03
200802,20080307,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994110000671191,M,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,15,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080308,7,16,1,2.59,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000728164,UM,OT,994110000650752,S,MM,Small Shop,Mixed,STORE00708,LS,W02
200802,20080309,1,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080307,6,18,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000758911,UM,YA,994110000671191,M,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000923667,MM,OA,994110000779736,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080308,7,08,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080308,7,08,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080303,2,17,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080307,6,18,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000758911,UM,YA,994110000671191,M,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080304,3,17,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080309,1,21,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080308,7,08,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,15,3,2.79,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080308,7,17,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,,,,994110000001427,M,MM,Top Up,Grocery,STORE00708,LS,W02
200802,20080304,3,17,7,8.19,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080304,3,17,1,3.84,PRD0901598,CL00185,DEP00062,G00018,D00004,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080308,7,08,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080303,2,17,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080304,3,13,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000930066,LA,OA,994110000784053,S,LA,Small Shop,Grocery,STORE00708,LS,W02
200802,20080303,2,17,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080304,3,17,15,9.3,PRD0902168,CL00154,DEP00052,G00015,D00003,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080303,2,12,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000930066,LA,OA,994110000784052,S,LA,Small Shop,Fresh,STORE00708,LS,W02
200802,20080304,3,17,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080309,1,21,3,2.97,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,15,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080303,2,17,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080304,3,17,3,4.38,PRD0902849,CL00079,DEP00022,G00007,D00002,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080303,2,12,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000930066,LA,OA,994110000784052,S,LA,Small Shop,Fresh,STORE00708,LS,W02
200802,20080305,4,10,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000923667,MM,OA,994110000779737,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080308,7,08,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080308,7,17,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110000001427,M,MM,Top Up,Grocery,STORE00708,LS,W02
200802,20080304,3,17,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080306,5,11,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,15,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,11,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080308,7,17,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994110000001427,M,MM,Top Up,Grocery,STORE00708,LS,W02
200802,20080309,1,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080307,6,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994110000671191,M,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,11,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080307,6,18,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994110000671191,M,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000923667,MM,OA,994110000779736,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080305,4,10,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000923667,MM,OA,994110000779737,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000923667,MM,OA,994110000779736,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080305,4,10,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000923667,MM,OA,994110000779737,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080306,5,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080304,3,17,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080304,3,17,9,48.78,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080309,1,21,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080308,7,17,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994110000001427,M,MM,Top Up,Grocery,STORE00708,LS,W02
200802,20080303,2,17,3,2.1,PRD0904034,CL00199,DEP00067,G00021,D00005,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,11,3,2.16,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080308,7,08,1,0.84,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080304,3,13,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000930066,LA,OA,994110000784053,S,LA,Small Shop,Grocery,STORE00708,LS,W02
200802,20080309,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080303,2,14,1,1.14,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000610089,UM,PE,994110000572935,S,MM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080309,1,21,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000149614,LA,OF,994110000269931,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080304,3,17,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080309,1,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000923667,MM,OA,994110000779736,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080303,2,17,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,18,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000316653,LA,OF,994110000379870,S,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080309,1,15,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080303,2,17,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080304,3,17,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080304,3,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080307,6,18,1,4.2,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994110000671191,M,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080308,7,08,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000930066,LA,OA,994110000784054,M,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000728164,UM,OT,994110000650751,S,XX,XX,XX,STORE00708,LS,W02
200802,20080306,5,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110000150820,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,15,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080309,1,15,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080303,2,17,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000728164,UM,OT,994110000650753,L,UM,Top Up,Fresh,STORE00708,LS,W02
200802,20080308,7,17,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,,,,994110000001427,M,MM,Top Up,Grocery,STORE00708,LS,W02
200802,20080308,7,16,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000728164,UM,OT,994110000650752,S,MM,Small Shop,Mixed,STORE00708,LS,W02
200802,20080306,5,11,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,21,1,1.63,PRD0902714,CL00078,DEP00022,G00007,D00002,CUST0000923667,MM,OA,994110000779736,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080306,5,21,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994110000150820,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080306,5,21,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,,,,994110000150820,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080306,5,18,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,CUST0000316653,LA,OF,994110000379870,S,UM,Small Shop,Fresh,STORE00708,LS,W02
200802,20080309,1,15,3,2.19,PRD0900879,CL00007,DEP00003,G00002,D00001,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,21,3,1.98,PRD0902843,CL00003,DEP00002,G00001,D00001,,,,994110000150820,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080304,3,17,6,9.12,PRD0902089,CL00007,DEP00003,G00002,D00001,,,,994110000034532,L,MM,Full Shop,Grocery,STORE00708,LS,W02
200802,20080309,1,15,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000425649,MM,OT,994110000451851,L,MM,Top Up,Fresh,STORE00708,LS,W02
200802,20080306,5,21,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994110000150820,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080306,5,11,3,9,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000316653,LA,OF,994110000379871,L,MM,Top Up,Mixed,STORE00708,LS,W02
200802,20080309,1,17,1,1.43,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994110000157403,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200802,20080307,6,18,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000680311,MM,,994110000619381,L,MM,Top Up,Mixed,STORE00713,MS,S02
200802,20080303,2,18,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000385376,UM,OT,994110000425289,M,UM,Small Shop,Fresh,STORE00713,MS,S02
200802,20080307,6,18,3,33.33,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000680311,MM,,994110000619381,L,MM,Top Up,Mixed,STORE00713,MS,S02
200802,20080303,2,09,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994110000051170,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200802,20080307,6,18,1,0.81,PRD0902024,CL00142,DEP00050,G00014,D00003,CUST0000680311,MM,,994110000619381,L,MM,Top Up,Mixed,STORE00713,MS,S02
200802,20080307,6,18,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000680311,MM,,994110000619381,L,MM,Top Up,Mixed,STORE00713,MS,S02
200802,20080307,6,18,4,9.96,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000680311,MM,,994110000619381,L,MM,Top Up,Mixed,STORE00713,MS,S02
200802,20080304,3,15,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,,,,994110000034939,S,MM,Small Shop,Grocery,STORE00713,MS,S02
200802,20080303,2,09,3,4.71,PRD0904337,CL00046,DEP00012,G00004,D00002,,,,994110000051170,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200802,20080309,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110000157403,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200802,20080303,2,18,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000385376,UM,OT,994110000425289,M,UM,Small Shop,Fresh,STORE00713,MS,S02
200802,20080307,6,18,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000680311,MM,,994110000619381,L,MM,Top Up,Mixed,STORE00713,MS,S02
200802,20080306,5,11,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080308,7,11,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994110000308356,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080306,5,11,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080307,6,18,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080306,5,11,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080307,6,21,4,1.36,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000104035,MM,OT,994110000239952,L,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080303,2,15,1,3.31,PRD0900320,CL00235,DEP00083,G00028,D00008,,,,994110000164562,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200802,20080308,7,11,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000207778,MM,OT,994110000308356,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080307,6,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080307,6,21,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000104035,MM,OT,994110000239952,L,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080303,2,15,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,,,,994110000164562,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200802,20080304,3,16,1,1.4,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000974297,UM,OA,994110000813335,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080306,5,11,1,0.89,PRD0900601,CL00167,DEP00055,G00016,D00003,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080304,3,16,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000974297,UM,OA,994110000813335,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080307,6,18,1,1.14,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080306,5,11,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080307,6,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000104035,MM,OT,994110000239952,L,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080304,3,16,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000974297,UM,OA,994110000813335,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080307,6,18,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080307,6,21,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000104035,MM,OT,994110000239952,L,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080307,6,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080309,1,18,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000023618,MM,YA,994110000187167,L,LA,Small Shop,Mixed,STORE00714,LS,N01
200802,20080306,5,11,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080307,6,18,1,3.02,PRD0901387,CL00030,DEP00008,G00004,D00002,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080304,3,16,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000974297,UM,OA,994110000813335,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080303,2,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994110000164562,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200802,20080306,5,18,1,1.01,PRD0901688,CL00013,DEP00004,G00003,D00001,,,,994110000084819,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200802,20080309,1,18,3,4.65,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000023618,MM,YA,994110000187167,L,LA,Small Shop,Mixed,STORE00714,LS,N01
200802,20080308,7,11,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000207778,MM,OT,994110000308356,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080308,7,11,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000207778,MM,OT,994110000308356,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080306,5,11,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000023618,MM,YA,994110000187168,M,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080306,5,18,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,,,,994110000084819,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200802,20080307,6,18,3,2.94,PRD0902252,CL00136,DEP00048,G00013,D00003,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080307,6,21,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000104035,MM,OT,994110000239952,L,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080308,7,11,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000207778,MM,OT,994110000308356,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080307,6,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994110000015676,L,UM,Full Shop,Fresh,STORE00714,LS,N01
200802,20080303,2,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994110000164562,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200802,20080303,2,17,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000023618,MM,YA,994110000187166,S,MM,Small Shop,Grocery,STORE00714,LS,N01
200802,20080308,7,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000207778,MM,OT,994110000308356,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080303,2,15,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,,,,994110000164562,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200802,20080307,6,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000104035,MM,OT,994110000239952,L,MM,Top Up,Mixed,STORE00714,LS,N01
200802,20080304,3,16,1,5.05,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000974297,UM,OA,994110000813335,L,MM,Top Up,Fresh,STORE00714,LS,N01
200802,20080304,3,16,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000974297,UM,OA,994110000813335,L,MM,Top Up,Fresh,STORE00714,LS,N01
