SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200740,20071130,6,17,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,13,1,2.36,PRD0901939,CL00016,DEP00004,G00003,D00001,CUST0000161967,MM,OT,994108600269432,M,UM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071201,7,15,9,3.42,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000746315,MM,OF,994108600655304,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200740,20071129,5,15,17,6.46,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000746315,MM,OF,994108600655305,L,LA,Top Up,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,1.31,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000775362,UM,OT,994108600674433,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071130,6,17,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,1,1.12,PRD0902297,CL00007,DEP00003,G00002,D00001,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071128,4,14,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000746315,MM,OF,994108600655302,S,UM,Small Shop,Nonfood,STORE00573,XLS,N02
200740,20071202,1,11,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071128,4,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000746315,MM,OF,994108600655302,S,UM,Small Shop,Nonfood,STORE00573,XLS,N02
200740,20071202,1,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071127,3,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000161967,MM,OT,994108600269432,M,UM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071129,5,16,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071202,1,16,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000988538,UM,OT,994108600816539,S,UM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071202,1,11,1,0.9,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,13,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000161967,MM,OT,994108600269432,M,UM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071129,5,16,1,1.11,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,1,0.95,PRD0903984,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,1,2.42,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,15,3,2.79,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000746315,MM,OF,994108600655305,L,LA,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,15,7,3.15,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000746315,MM,OF,994108600655305,L,LA,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,1.11,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,1,1.24,PRD0904449,CL00102,DEP00034,G00010,D00003,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,15,5,1.95,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000746315,MM,OF,994108600655305,L,LA,Top Up,Mixed,STORE00573,XLS,N02
200740,20071201,7,15,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000746315,MM,OF,994108600655304,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200740,20071201,7,10,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,15,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000746315,MM,OF,994108600655305,L,LA,Top Up,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,4,5,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,15,1,1.05,PRD0903495,CL00152,DEP00052,G00015,D00003,CUST0000746315,MM,OF,994108600655305,L,LA,Top Up,Mixed,STORE00573,XLS,N02
200740,20071202,1,11,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000878361,MM,OT,994108600743034,L,LA,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071127,3,12,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000873299,UM,OT,994108600739579,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,2.06,PRD0900856,CL00067,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,13,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000878361,MM,OT,994108600743035,M,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071127,3,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000878361,MM,OT,994108600743035,M,MM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071201,7,17,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000746315,MM,OF,994108600655303,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071201,7,10,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,19,1,1.67,PRD0904270,CL00023,DEP00008,G00004,D00002,CUST0000775362,UM,OT,994108600674433,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071201,7,10,3,3.75,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,4.45,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,0.52,PRD0902325,CL00212,DEP00070,G00022,D00005,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071130,6,17,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071126,2,09,1,9.21,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000757203,UM,YF,994108600662706,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200740,20071129,5,16,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000534245,LA,YF,994108600514137,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,3,4.11,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071202,1,16,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000988538,UM,OT,994108600816539,S,UM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071130,6,17,1,1.35,PRD0901314,CL00087,DEP00025,G00008,D00002,CUST0000534245,LA,YF,994108600514139,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071201,7,10,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000534245,LA,YF,994108600514138,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200740,20071127,3,13,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000161967,MM,OT,994108600269432,M,UM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071201,7,17,1,0.71,PRD0902442,CL00087,DEP00025,G00008,D00002,CUST0000746315,MM,OF,994108600655303,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200740,20071127,3,20,4,0.88,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000191983,UM,OT,994108600288863,M,LA,Small Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071202,1,10,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994108600046819,M,MM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071202,1,10,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,,,,994108600046819,M,MM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071202,1,10,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,,,,994108600046819,M,MM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071127,3,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000796287,LA,OT,994108600688207,M,UM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071129,5,09,4,0.96,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071127,3,18,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000796287,LA,OT,994108600688207,M,UM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071129,5,09,1,0.45,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071202,1,10,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994108600046819,M,MM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071129,5,09,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000191983,UM,OT,994108600288862,M,LA,Small Shop,Fresh,STORE00574,LS,N01
200740,20071129,5,09,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071130,6,21,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000191983,UM,OT,994108600288861,S,MM,Small Shop,Grocery,STORE00574,LS,N01
200740,20071129,5,09,6,3.36,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000191983,UM,OT,994108600288862,M,LA,Small Shop,Fresh,STORE00574,LS,N01
200740,20071127,3,20,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000191983,UM,OT,994108600288863,M,LA,Small Shop,Mixed,STORE00574,LS,N01
200740,20071130,6,21,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000191983,UM,OT,994108600288861,S,MM,Small Shop,Grocery,STORE00574,LS,N01
200740,20071129,5,09,9,3.69,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071127,3,18,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000796287,LA,OT,994108600688207,M,UM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071129,5,09,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071202,1,10,1,1.25,PRD0903562,CL00041,DEP00011,G00004,D00002,,,,994108600046819,M,MM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071129,5,09,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071129,5,09,1,4.44,PRD0902678,CL00053,DEP00013,G00005,D00002,CUST0000796287,LA,OT,994108600688208,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200740,20071202,1,10,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994108600046819,M,MM,Small Shop,Fresh,STORE00574,LS,N01
200740,20071201,7,14,3,1.77,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000966156,MM,PE,994108600801691,M,MM,Top Up,Mixed,STORE00582,LS,W03
200740,20071201,7,14,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000966156,MM,PE,994108600801691,M,MM,Top Up,Mixed,STORE00582,LS,W03
200740,20071129,5,12,6,1.08,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994108600157115,L,MM,Top Up,Grocery,STORE00582,LS,W03
200740,20071201,7,14,1,1.94,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000966156,MM,PE,994108600801691,M,MM,Top Up,Mixed,STORE00582,LS,W03
200740,20071129,5,12,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994108600157115,L,MM,Top Up,Grocery,STORE00582,LS,W03
200740,20071129,5,12,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994108600157115,L,MM,Top Up,Grocery,STORE00582,LS,W03
200740,20071129,5,12,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994108600157115,L,MM,Top Up,Grocery,STORE00582,LS,W03
200740,20071201,7,14,1,0.57,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000966156,MM,PE,994108600801691,M,MM,Top Up,Mixed,STORE00582,LS,W03
200740,20071129,5,12,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994108600157115,L,MM,Top Up,Grocery,STORE00582,LS,W03
200740,20071201,7,14,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000966156,MM,PE,994108600801691,M,MM,Top Up,Mixed,STORE00582,LS,W03
200740,20071202,1,14,1,1.22,PRD0900013,CL00015,DEP00004,G00003,D00001,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071129,5,17,1,1.5,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000107770,UM,OT,994108600233547,L,UM,Top Up,Mixed,STORE00587,LS,E02
200740,20071201,7,17,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000107770,UM,OT,994108600233546,S,MM,Small Shop,Fresh,STORE00587,LS,E02
200740,20071202,1,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071202,1,14,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071201,7,20,4,1.72,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994108600076124,L,MM,Top Up,Fresh,STORE00587,LS,E02
200740,20071129,5,17,3,0.87,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000107770,UM,OT,994108600233547,L,UM,Top Up,Mixed,STORE00587,LS,E02
200740,20071127,3,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994108600098473,L,UM,Top Up,Fresh,STORE00587,LS,E02
200740,20071202,1,14,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071202,1,14,1,3.92,PRD0900792,CL00051,DEP00013,G00005,D00002,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071126,2,17,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000529423,MM,,994108600511011,S,MM,Small Shop,Grocery,STORE00587,LS,E02
200740,20071202,1,14,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071202,1,14,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071202,1,14,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,,,,994108600085356,L,MM,Full Shop,Fresh,STORE00587,LS,E02
200740,20071127,3,21,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,,,,994108600098473,L,UM,Top Up,Fresh,STORE00587,LS,E02
200740,20071201,7,20,1,2.11,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108600076124,L,MM,Top Up,Fresh,STORE00587,LS,E02
200740,20071127,3,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994108600098473,L,UM,Top Up,Fresh,STORE00587,LS,E02
200740,20071127,3,21,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,,,,994108600098473,L,UM,Top Up,Fresh,STORE00587,LS,E02
200740,20071129,5,17,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000107770,UM,OT,994108600233547,L,UM,Top Up,Mixed,STORE00587,LS,E02
200740,20071201,7,20,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994108600076124,L,MM,Top Up,Fresh,STORE00587,LS,E02
200740,20071129,5,17,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000107770,UM,OT,994108600233547,L,UM,Top Up,Mixed,STORE00587,LS,E02
200740,20071129,5,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000107770,UM,OT,994108600233547,L,UM,Top Up,Mixed,STORE00587,LS,E02
200740,20071201,7,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994108600076124,L,MM,Top Up,Fresh,STORE00587,LS,E02
