SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200651,20070215,5,09,1,1.45,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994104500559085,M,UM,Top Up,Fresh,STORE00960,MS,W01
200651,20070214,4,11,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994104500098647,S,UM,Small Shop,Grocery,STORE00960,MS,W01
200651,20070217,7,16,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,,,,994104500111267,M,LA,Top Up,Fresh,STORE00960,MS,W01
200651,20070215,5,09,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000610089,UM,PE,994104500559085,M,UM,Top Up,Fresh,STORE00960,MS,W01
200651,20070216,6,12,1,0.12,PRD0900116,CL00205,DEP00069,G00022,D00005,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070216,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070217,7,08,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994104500043974,M,MM,Small Shop,Fresh,STORE00962,MS,S02
200651,20070218,1,19,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,14,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,,,,994104500081010,M,UM,Small Shop,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,0.79,PRD0902019,CL00110,DEP00039,G00010,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070216,6,12,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070216,6,12,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070217,7,08,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,,,,994104500043974,M,MM,Small Shop,Fresh,STORE00962,MS,S02
200651,20070214,4,10,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070212,2,15,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070214,4,10,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070212,2,15,1,0.67,PRD0903346,CL00106,DEP00037,G00010,D00003,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070214,4,10,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070212,2,15,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070214,4,10,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070216,6,12,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070212,2,15,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070214,4,10,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,0.84,PRD0904093,CL00161,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,19,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070216,6,12,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070216,6,12,3,2.73,PRD0904572,CL00007,DEP00003,G00002,D00001,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070212,2,15,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070218,1,19,1,1.77,PRD0904932,CL00076,DEP00022,G00007,D00002,CUST0000689800,LA,OT,994104500610564,L,MM,Top Up,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,14,3,0.57,PRD0904992,CL00167,DEP00055,G00016,D00003,,,,994104500081010,M,UM,Small Shop,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,11.31,PRD0904231,CL00229,DEP00081,G00027,D00008,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070212,2,15,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070217,7,08,1,1.54,PRD0903316,CL00076,DEP00022,G00007,D00002,,,,994104500043974,M,MM,Small Shop,Fresh,STORE00962,MS,S02
200651,20070215,5,12,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070216,6,12,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,,,,994104500095251,L,MM,Top Up,Fresh,STORE00962,MS,S02
200651,20070212,2,15,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070212,2,15,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000287772,UM,OT,994104500349640,L,LA,Top Up,Fresh,STORE00962,MS,S02
200651,20070215,5,12,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070215,5,12,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994104500610565,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070214,4,10,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,,,,994104500079091,L,LA,Top Up,Grocery,STORE00962,MS,S02
200651,20070218,1,14,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,,,,994104500081010,M,UM,Small Shop,Grocery,STORE00962,MS,S02
200651,20070215,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000389364,UM,,994104500415767,S,MM,Small Shop,Fresh,STORE00966,MS,N03
200651,20070218,1,12,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000109188,UM,OT,994104500234501,M,MM,Top Up,Grocery,STORE00966,MS,N03
200651,20070215,5,15,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,09,1,1.29,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,09,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070218,1,12,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000109188,UM,OT,994104500234501,M,MM,Top Up,Grocery,STORE00966,MS,N03
200651,20070215,5,21,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000634919,MM,PE,994104500575229,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200651,20070213,3,18,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070216,6,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070215,5,15,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070215,5,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,09,1,0.58,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070215,5,21,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000634919,MM,PE,994104500575229,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200651,20070216,6,09,3,0.96,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070213,3,18,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070216,6,16,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070218,1,12,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000109188,UM,OT,994104500234501,M,MM,Top Up,Grocery,STORE00966,MS,N03
200651,20070213,3,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070215,5,15,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,1.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,16,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070212,2,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000693737,MM,YF,994104500613056,M,LA,Top Up,Grocery,STORE00966,MS,N03
200651,20070212,2,18,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000693737,MM,YF,994104500613056,M,LA,Top Up,Grocery,STORE00966,MS,N03
200651,20070218,1,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000109188,UM,OT,994104500234501,M,MM,Top Up,Grocery,STORE00966,MS,N03
200651,20070216,6,09,1,0.4,PRD0903451,CL00116,DEP00042,G00011,D00003,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070215,5,15,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,09,1,0.86,PRD0903695,CL00129,DEP00046,G00013,D00003,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070215,5,21,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994104500575229,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200651,20070218,1,12,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000109188,UM,OT,994104500234501,M,MM,Top Up,Grocery,STORE00966,MS,N03
200651,20070216,6,09,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070215,5,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994104500575229,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200651,20070213,3,18,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070212,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994104500613056,M,LA,Top Up,Grocery,STORE00966,MS,N03
200651,20070216,6,09,4,2.16,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070215,5,15,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070215,5,15,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000696692,MM,OT,994104500615125,L,UM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,16,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070213,3,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070216,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070214,4,19,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,CUST0000490625,MM,YF,994104500481294,S,UM,Small Shop,Fresh,STORE00966,MS,N03
200651,20070213,3,18,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070213,3,18,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070216,6,16,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070212,2,18,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000693737,MM,YF,994104500613056,M,LA,Top Up,Grocery,STORE00966,MS,N03
200651,20070213,3,18,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000693737,MM,YF,994104500613055,L,MM,Top Up,Fresh,STORE00966,MS,N03
200651,20070216,6,09,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,4.47,PRD0901125,CL00195,DEP00067,G00021,D00005,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,16,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000287617,MM,YA,994104500349528,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200651,20070216,6,09,3,3.6,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000490625,MM,YF,994104500481293,L,MM,Top Up,Mixed,STORE00966,MS,N03
200651,20070218,1,12,1,0.91,PRD0903173,CL00046,DEP00012,G00004,D00002,CUST0000109188,UM,OT,994104500234501,M,MM,Top Up,Grocery,STORE00966,MS,N03
200651,20070218,1,14,1,1.33,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994104500082802,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070218,1,14,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994104500082802,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070214,4,15,3,1.14,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070212,2,15,1,1.88,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000454947,MM,OA,994104500458215,L,UM,Top Up,Fresh,STORE00979,LS,E03
200651,20070218,1,14,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994104500082802,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070218,1,14,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994104500082802,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070214,4,15,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,20,1,0.39,PRD0900445,CL00140,DEP00049,G00014,D00003,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070214,4,15,1,1.05,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070215,5,13,1,0.35,PRD0900630,CL00128,DEP00046,G00013,D00003,CUST0000086768,MM,YA,994104500220047,M,LA,Small Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,16,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,,,,994104500103116,L,MM,Top Up,Fresh,STORE00979,LS,E03
200651,20070214,4,15,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,20,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070214,4,15,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,16,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994104500103116,L,MM,Top Up,Fresh,STORE00979,LS,E03
200651,20070212,2,15,1,1.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000454947,MM,OA,994104500458215,L,UM,Top Up,Fresh,STORE00979,LS,E03
200651,20070214,4,19,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000398616,MM,OT,994104500421794,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070214,4,15,8,4.64,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,20,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070212,2,15,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994104500458215,L,UM,Top Up,Fresh,STORE00979,LS,E03
200651,20070212,2,15,1,1.94,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994104500458215,L,UM,Top Up,Fresh,STORE00979,LS,E03
200651,20070214,4,08,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000907594,MM,OA,994104500751347,M,LA,Small Shop,Grocery,STORE00979,LS,E03
200651,20070212,2,21,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000314371,LA,YA,994104500367304,M,LA,Small Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994104500082802,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070214,4,15,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070212,2,15,1,0.42,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994104500458215,L,UM,Top Up,Fresh,STORE00979,LS,E03
200651,20070218,1,20,1,1.04,PRD0901959,CL00157,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070218,1,20,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070218,1,20,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070215,5,13,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000086768,MM,YA,994104500220047,M,LA,Small Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,16,3,3.48,PRD0902192,CL00067,DEP00019,G00007,D00002,,,,994104500103116,L,MM,Top Up,Fresh,STORE00979,LS,E03
200651,20070213,3,15,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000314371,LA,YA,994104500367302,M,LA,Small Shop,Grocery,STORE00979,LS,E03
200651,20070214,4,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994104500421794,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070214,4,19,6,1.98,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994104500421794,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070218,1,20,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994104500220048,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200651,20070214,4,15,3,6.15,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070214,4,15,4,1.4,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994104500652310,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200651,20070218,1,14,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994104500082802,L,MM,Top Up,Mixed,STORE00979,LS,E03
200651,20070212,2,15,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000454947,MM,OA,994104500458215,L,UM,Top Up,Fresh,STORE00979,LS,E03
