SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200702,20070308,5,20,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000444973,LA,YF,994104800444883,L,LA,Top Up,Fresh,STORE02858,LS,W03
200702,20070309,6,19,1,0.94,PRD0904456,CL00067,DEP00019,G00007,D00002,CUST0000371087,UM,OT,994104800397104,L,UM,Full Shop,Fresh,STORE02858,LS,W03
200702,20070310,7,14,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994104800062757,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200702,20070310,7,19,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000053837,MM,YA,994104800192952,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070309,6,17,1,3.85,PRD0904670,CL00085,DEP00024,G00007,D00002,CUST0000934795,UM,YA,994104800761375,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070310,7,14,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994104800062757,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200702,20070310,7,19,1,0.77,PRD0904784,CL00049,DEP00012,G00004,D00002,CUST0000053837,MM,YA,994104800192952,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070308,5,20,1,6.89,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000444973,LA,YF,994104800444883,L,LA,Top Up,Fresh,STORE02858,LS,W03
200702,20070310,7,19,3,3.48,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000053837,MM,YA,994104800192952,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070310,7,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994104800062757,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200702,20070309,6,19,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000371087,UM,OT,994104800397104,L,UM,Full Shop,Fresh,STORE02858,LS,W03
200702,20070309,6,17,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000934795,UM,YA,994104800761375,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070305,2,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000847593,MM,OT,994104800704989,S,LA,Small Shop,Fresh,STORE02858,LS,W03
200702,20070309,6,19,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000371087,UM,OT,994104800397104,L,UM,Full Shop,Fresh,STORE02858,LS,W03
200702,20070310,7,19,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000053837,MM,YA,994104800192952,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070305,2,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746630,UM,OT,994104800640068,M,UM,Top Up,Fresh,STORE02858,LS,W03
200702,20070309,6,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000934795,UM,YA,994104800761375,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070309,6,19,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994104800397104,L,UM,Full Shop,Fresh,STORE02858,LS,W03
200702,20070310,7,19,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000053837,MM,YA,994104800192952,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070309,6,19,1,0.38,PRD0902362,CL00156,DEP00053,G00016,D00003,CUST0000371087,UM,OT,994104800397104,L,UM,Full Shop,Fresh,STORE02858,LS,W03
200702,20070305,2,10,3,2.73,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994104800640068,M,UM,Top Up,Fresh,STORE02858,LS,W03
200702,20070310,7,19,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000053837,MM,YA,994104800192952,L,MM,Top Up,Fresh,STORE02858,LS,W03
200702,20070311,1,11,1,1.73,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070309,6,21,3,0.57,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994104800142878,M,UM,Small Shop,Grocery,STORE02862,SS,E02
200702,20070311,1,11,1,0.89,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,09,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,13,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000832937,MM,YF,994104800695266,L,LA,Top Up,Mixed,STORE02862,SS,E02
200702,20070311,1,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,13,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994104800695266,L,LA,Top Up,Mixed,STORE02862,SS,E02
200702,20070308,5,09,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070311,1,11,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070311,1,11,1,3.41,PRD0903167,CL00058,DEP00016,G00006,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,13,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000832937,MM,YF,994104800695266,L,LA,Top Up,Mixed,STORE02862,SS,E02
200702,20070311,1,11,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,09,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070309,6,21,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994104800142878,M,UM,Small Shop,Grocery,STORE02862,SS,E02
200702,20070308,5,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994104800695266,L,LA,Top Up,Mixed,STORE02862,SS,E02
200702,20070308,5,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070311,1,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070309,6,21,3,6.75,PRD0904776,CL00229,DEP00081,G00027,D00008,,,,994104800142878,M,UM,Small Shop,Grocery,STORE02862,SS,E02
200702,20070311,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,09,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000832937,MM,YF,994104800695269,M,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070311,1,11,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070308,5,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000832937,MM,YF,994104800695266,L,LA,Top Up,Mixed,STORE02862,SS,E02
200702,20070311,1,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000832937,MM,YF,994104800695271,L,MM,Top Up,Fresh,STORE02862,SS,E02
200702,20070306,3,11,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000364544,UM,OT,994104800393022,M,UM,Top Up,Grocery,STORE02863,LS,S02
200702,20070308,5,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994104800129351,L,MM,Top Up,Fresh,STORE02863,LS,S02
200702,20070308,5,14,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994104800129351,L,MM,Top Up,Fresh,STORE02863,LS,S02
200702,20070306,3,11,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000364544,UM,OT,994104800393022,M,UM,Top Up,Grocery,STORE02863,LS,S02
200702,20070308,5,14,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994104800129351,L,MM,Top Up,Fresh,STORE02863,LS,S02
200702,20070306,3,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000364544,UM,OT,994104800393022,M,UM,Top Up,Grocery,STORE02863,LS,S02
200702,20070306,3,11,3,2.55,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000364544,UM,OT,994104800393022,M,UM,Top Up,Grocery,STORE02863,LS,S02
200702,20070308,5,14,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,,,,994104800129351,L,MM,Top Up,Fresh,STORE02863,LS,S02
200702,20070306,3,11,1,1.09,PRD0904279,CL00207,DEP00069,G00022,D00005,CUST0000364544,UM,OT,994104800393022,M,UM,Top Up,Grocery,STORE02863,LS,S02
200702,20070308,5,14,1,0.63,PRD0904290,CL00167,DEP00055,G00016,D00003,,,,994104800129351,L,MM,Top Up,Fresh,STORE02863,LS,S02
200702,20070308,5,14,3,0.93,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994104800129351,L,MM,Top Up,Fresh,STORE02863,LS,S02
200702,20070310,7,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,4,4.2,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,1.42,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070308,5,18,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000499555,MM,YF,994104800479932,S,MM,Small Shop,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,1.39,PRD0901597,CL00075,DEP00022,G00007,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,1.83,PRD0903344,CL00081,DEP00023,G00007,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,12,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000073199,MM,OA,994104800205393,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070310,7,19,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000956261,UM,YA,994104800775207,L,MM,Top Up,Fresh,STORE02872,LS,S01
200702,20070311,1,19,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,CUST0000499555,MM,YF,994104800479933,S,MM,Small Shop,Grocery,STORE02872,LS,S01
200702,20070311,1,11,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000027188,LA,YF,994104800175404,L,MM,Top Up,Grocery,STORE02883,MS,S01
200702,20070306,3,12,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000744925,MM,OA,994104800638939,M,LA,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070305,2,09,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000027188,LA,YF,994104800175400,S,XX,Small Shop,Nonfood,STORE02883,MS,S01
200702,20070311,1,11,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000027188,LA,YF,994104800175404,L,MM,Top Up,Grocery,STORE02883,MS,S01
200702,20070311,1,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070306,3,12,4,3.72,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000744925,MM,OA,994104800638939,M,LA,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,3.56,PRD0902865,CL00145,DEP00051,G00015,D00003,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,4.92,PRD0903065,CL00229,DEP00081,G00027,D00008,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070306,3,12,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000744925,MM,OA,994104800638939,M,LA,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070309,6,13,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000027188,LA,YF,994104800175403,S,MM,Small Shop,Fresh,STORE02883,MS,S01
200702,20070311,1,17,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,17,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994104800019571,L,MM,Top Up,Mixed,STORE02883,MS,S01
200702,20070311,1,11,4,1.2,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000027188,LA,YF,994104800175404,L,MM,Top Up,Grocery,STORE02883,MS,S01
200702,20070311,1,11,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000027188,LA,YF,994104800175404,L,MM,Top Up,Grocery,STORE02883,MS,S01
200702,20070311,1,11,4,1.2,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000027188,LA,YF,994104800175404,L,MM,Top Up,Grocery,STORE02883,MS,S01
200702,20070306,3,12,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000744925,MM,OA,994104800638939,M,LA,Top Up,Mixed,STORE02883,MS,S01
200702,20070309,6,18,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,1.11,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070307,4,21,1,1.39,PRD0900603,CL00018,DEP00005,G00003,D00001,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070307,4,21,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070309,6,18,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070307,4,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070307,4,21,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070309,6,18,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070307,4,14,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994104800031302,S,XX,XX,XX,STORE02884,MS,E02
200702,20070307,4,21,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070309,6,18,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,2.6,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070307,4,21,1,0.83,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070309,6,18,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070307,4,21,1,0.97,PRD0904153,CL00197,DEP00067,G00021,D00005,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070307,4,21,3,3.15,PRD0904440,CL00155,DEP00053,G00016,D00003,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070307,4,21,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070307,4,21,1,3.06,PRD0904893,CL00076,DEP00022,G00007,D00002,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070309,6,18,1,1.89,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,3,3.75,PRD0900974,CL00008,DEP00003,G00002,D00001,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070309,6,18,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000776056,LA,YA,994104800658823,L,LA,Full Shop,Fresh,STORE02884,MS,E02
200702,20070307,4,21,1,0.28,PRD0902220,CL00105,DEP00036,G00010,D00003,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070307,4,21,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,,,,994104800037374,L,MM,Top Up,Mixed,STORE02884,MS,E02
200702,20070309,6,13,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070309,6,13,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070308,5,14,1,0.91,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994104800195051,L,MM,Top Up,Fresh,STORE02889,LS,W01
200702,20070310,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000460983,LA,OT,994104800455281,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200702,20070309,6,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000459055,LA,OT,994104800453998,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200702,20070309,6,13,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070309,6,15,1,1.2,PRD0900506,CL00077,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994104800453998,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200702,20070309,6,15,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000459055,LA,OT,994104800453998,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200702,20070307,4,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000459055,LA,OT,994104800453999,L,LA,Small Shop,Mixed,STORE02889,LS,W01
200702,20070308,5,15,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000459055,LA,OT,994104800454001,M,LA,Small Shop,Mixed,STORE02889,LS,W01
200702,20070309,6,13,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070309,6,13,1,2.2,PRD0900792,CL00051,DEP00013,G00005,D00002,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070308,5,14,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994104800195051,L,MM,Top Up,Fresh,STORE02889,LS,W01
200702,20070310,7,11,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000623303,LA,OT,994104800560317,S,MM,Small Shop,Fresh,STORE02889,LS,W01
200702,20070309,6,13,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070308,5,14,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000057033,UM,OT,994104800195051,L,MM,Top Up,Fresh,STORE02889,LS,W01
200702,20070307,4,17,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994104800028596,S,XX,XX,XX,STORE02889,LS,W01
200702,20070309,6,13,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070309,6,13,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070308,5,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994104800195051,L,MM,Top Up,Fresh,STORE02889,LS,W01
200702,20070307,4,17,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994104800028596,S,XX,XX,XX,STORE02889,LS,W01
200702,20070309,6,13,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070307,4,21,1,1.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994104800453999,L,LA,Small Shop,Mixed,STORE02889,LS,W01
200702,20070309,6,13,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,,,,994104800062837,L,LA,Top Up,Mixed,STORE02889,LS,W01
200702,20070311,1,21,6,1.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994104800075664,M,LA,Small Shop,Grocery,STORE02889,LS,W01
