SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200819,20080704,6,17,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080706,1,15,1,5.12,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,6,13.38,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000566711,LA,OF,994111700535902,M,LA,Small Shop,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,2.1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080706,1,15,1,0.9,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080630,2,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080706,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080702,4,10,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000448704,LA,OT,994111700459738,S,LA,Small Shop,Grocery,STORE00051,MS,W02
200819,20080705,7,21,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000251863,UM,OF,994111700332361,M,UM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,9.31,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,3,9.18,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080703,5,17,1,0.57,PRD0901553,CL00131,DEP00047,G00013,D00003,,,,994111700162164,M,MM,Top Up,Mixed,STORE00051,MS,W02
200819,20080705,7,21,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994111700332361,M,UM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080701,3,15,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000348123,MM,PE,994111700394718,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080630,2,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080706,1,15,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080703,5,17,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994111700162164,M,MM,Top Up,Mixed,STORE00051,MS,W02
200819,20080704,6,17,1,0.75,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080706,1,15,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080706,1,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,1.46,PRD0903049,CL00079,DEP00022,G00007,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,1.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080701,3,15,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000348123,MM,PE,994111700394718,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,3,3.24,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080705,7,21,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994111700332361,M,UM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080705,7,21,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000251863,UM,OF,994111700332361,M,UM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080703,5,17,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,,,,994111700162164,M,MM,Top Up,Mixed,STORE00051,MS,W02
200819,20080630,2,18,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080630,2,17,1,2.34,PRD0904343,CL00207,DEP00069,G00022,D00005,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080705,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332361,M,UM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080703,5,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994111700162164,M,MM,Top Up,Mixed,STORE00051,MS,W02
200819,20080630,2,17,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,4,1.88,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,3,0.99,PRD0904617,CL00116,DEP00042,G00011,D00003,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080705,7,21,1,3.8,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332361,M,UM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080704,6,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080701,3,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000348123,MM,PE,994111700394718,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200819,20080706,1,15,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000566711,LA,OF,994111700535901,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080703,5,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994111700162164,M,MM,Top Up,Mixed,STORE00051,MS,W02
200819,20080630,2,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080704,6,17,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000251863,UM,OF,994111700332362,L,UM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,17,3,3.48,PRD0903079,CL00198,DEP00067,G00021,D00005,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080630,2,17,1,1.63,PRD0900763,CL00049,DEP00012,G00004,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080630,2,17,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,,,,994111700119156,L,MM,Full Shop,Mixed,STORE00051,MS,W02
200819,20080630,2,18,4,1.56,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080630,2,18,3,1.41,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080703,5,17,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994111700162164,M,MM,Top Up,Mixed,STORE00051,MS,W02
200819,20080630,2,18,3,2.79,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994111700332363,L,MM,Top Up,Fresh,STORE00051,MS,W02
200819,20080701,3,18,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000421869,LA,OA,994111700442578,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200819,20080701,3,15,1,0.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000894444,MM,OT,994111700749706,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200819,20080705,7,15,1,0.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000894444,MM,OT,994111700749707,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080701,3,18,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,,,,994111700162781,M,UM,Small Shop,Mixed,STORE00059,MS,W02
200819,20080701,3,15,3,0.39,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000894444,MM,OT,994111700749706,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200819,20080705,7,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000894444,MM,OT,994111700749707,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080701,3,13,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000894444,MM,OT,994111700749708,S,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080701,3,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000421869,LA,OA,994111700442578,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200819,20080706,1,10,1,0.16,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000172994,UM,,994111700281259,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080701,3,18,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000421869,LA,OA,994111700442578,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200819,20080701,3,15,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000894444,MM,OT,994111700749706,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200819,20080705,7,15,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000894444,MM,OT,994111700749707,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080705,7,18,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000164777,MM,YA,994111700275897,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200819,20080701,3,18,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994111700162781,M,UM,Small Shop,Mixed,STORE00059,MS,W02
200819,20080703,5,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000172994,UM,,994111700281260,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080706,1,10,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000172994,UM,,994111700281259,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080705,7,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000164777,MM,YA,994111700275897,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200819,20080701,3,18,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994111700162781,M,UM,Small Shop,Mixed,STORE00059,MS,W02
200819,20080706,1,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000172994,UM,,994111700281259,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080703,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000172994,UM,,994111700281260,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080703,5,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000172994,UM,,994111700281260,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200819,20080703,5,14,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,,,,994111700163098,S,MM,Small Shop,Mixed,STORE00059,MS,W02
200819,20080703,5,14,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994111700163098,S,MM,Small Shop,Mixed,STORE00059,MS,W02
200819,20080705,7,18,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000164777,MM,YA,994111700275897,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200819,20080630,2,14,1,2.18,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000804925,UM,OA,994111700691204,M,UM,Top Up,Mixed,STORE00062,MS,N01
200819,20080702,4,10,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000804925,UM,OA,994111700691207,M,LA,Small Shop,Fresh,STORE00062,MS,N01
200819,20080702,4,08,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000404601,UM,PE,994111700431440,M,UM,Small Shop,Fresh,STORE00062,MS,N01
200819,20080701,3,09,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000804925,UM,OA,994111700691203,S,UM,Small Shop,Nonfood,STORE00062,MS,N01
200819,20080706,1,15,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000804925,UM,OA,994111700691205,M,MM,Small Shop,Fresh,STORE00062,MS,N01
200819,20080630,2,14,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000804925,UM,OA,994111700691204,M,UM,Top Up,Mixed,STORE00062,MS,N01
200819,20080706,1,12,1,5.71,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000804925,UM,OA,994111700691206,S,UM,Small Shop,Fresh,STORE00062,MS,N01
200819,20080701,3,09,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000804925,UM,OA,994111700691203,S,UM,Small Shop,Nonfood,STORE00062,MS,N01
200819,20080705,7,21,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000531435,UM,YA,994111700512998,S,XX,Small Shop,Nonfood,STORE00062,MS,N01
200819,20080702,4,10,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000804925,UM,OA,994111700691207,M,LA,Small Shop,Fresh,STORE00062,MS,N01
200819,20080706,1,15,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000804925,UM,OA,994111700691205,M,MM,Small Shop,Fresh,STORE00062,MS,N01
200819,20080704,6,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000804925,UM,OA,994111700691202,S,UM,Small Shop,Fresh,STORE00062,MS,N01
200819,20080630,2,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000804925,UM,OA,994111700691208,S,UM,Small Shop,Mixed,STORE00062,MS,N01
200819,20080630,2,13,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,CUST0000804925,UM,OA,994111700691208,S,UM,Small Shop,Mixed,STORE00062,MS,N01
200819,20080630,2,14,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000804925,UM,OA,994111700691204,M,UM,Top Up,Mixed,STORE00062,MS,N01
200819,20080702,4,10,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000804925,UM,OA,994111700691207,M,LA,Small Shop,Fresh,STORE00062,MS,N01
200819,20080702,4,08,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000404601,UM,PE,994111700431440,M,UM,Small Shop,Fresh,STORE00062,MS,N01
200819,20080630,2,14,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000804925,UM,OA,994111700691204,M,UM,Top Up,Mixed,STORE00062,MS,N01
200819,20080705,7,17,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000025448,MM,YF,994111700184755,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080702,4,10,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000025448,MM,YF,994111700184753,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994111700184753,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080630,2,13,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994111700039965,L,MM,Top Up,Grocery,STORE00065,LS,W03
200819,20080630,2,20,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000767888,LA,YF,994111700667142,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080703,5,18,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000767888,LA,YF,994111700667144,L,MM,Full Shop,Fresh,STORE00065,LS,W03
200819,20080701,3,19,1,2.5,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000767888,LA,YF,994111700667143,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080630,2,20,1,0.88,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000767888,LA,YF,994111700667142,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080702,4,16,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000740028,MM,PE,994111700648951,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080702,4,10,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000025448,MM,YF,994111700184753,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,10,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994111700184753,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080705,7,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000025448,MM,YF,994111700184755,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080705,7,17,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994111700184755,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080630,2,20,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000767888,LA,YF,994111700667142,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080705,7,17,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000025448,MM,YF,994111700184755,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080702,4,10,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000025448,MM,YF,994111700184753,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080630,2,20,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000767888,LA,YF,994111700667142,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080701,3,19,3,3.57,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000767888,LA,YF,994111700667143,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080702,4,16,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000740028,MM,PE,994111700648951,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080702,4,15,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,10,1,0.13,PRD0900796,CL00163,DEP00055,G00016,D00003,CUST0000025448,MM,YF,994111700184753,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,16,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000740028,MM,PE,994111700648951,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080630,2,20,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000767888,LA,YF,994111700667142,L,MM,Top Up,Mixed,STORE00065,LS,W03
200819,20080703,5,18,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000767888,LA,YF,994111700667144,L,MM,Full Shop,Fresh,STORE00065,LS,W03
200819,20080702,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,15,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,15,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,15,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,16,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000740028,MM,PE,994111700648951,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080702,4,15,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200819,20080702,4,21,1,4,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000092839,UM,YA,994111700228923,M,UM,Top Up,Grocery,STORE00065,LS,W03
200819,20080702,4,16,1,1.3,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000740028,MM,PE,994111700648952,M,UM,Small Shop,Fresh,STORE00065,LS,W03
200819,20080705,7,17,1,1.66,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000025448,MM,YF,994111700184755,L,MM,Top Up,Fresh,STORE00065,LS,W03
200819,20080702,4,15,1,1.88,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000025448,MM,YF,994111700184754,L,MM,Full Shop,Mixed,STORE00065,LS,W03
