SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071120,3,12,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108500568193,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200739,20071120,3,20,3,2.16,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,1.11,PRD0903139,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071123,6,15,3,4.68,PRD0903264,CL00079,DEP00022,G00007,D00002,,,,994108500004182,L,MM,Top Up,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071120,3,20,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071121,4,12,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108500568191,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200739,20071124,7,15,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108500568195,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071125,1,12,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000894451,XX,YF,994108500752720,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,1.41,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071121,4,12,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108500568191,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200739,20071124,7,15,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108500568195,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200739,20071120,3,20,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108500684086,L,UM,Top Up,Grocery,STORE00006,LS,S01
200739,20071119,2,11,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071124,7,17,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000527105,MM,YF,994108500509788,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200739,20071119,2,11,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994108500684087,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200739,20071123,6,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071123,6,14,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071123,6,14,1,3.37,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071123,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071123,6,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071124,7,12,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000552095,MM,OA,994108500526417,S,LA,Small Shop,Grocery,STORE00007,SS,W02
200739,20071124,7,12,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994108500526417,S,LA,Small Shop,Grocery,STORE00007,SS,W02
200739,20071124,7,10,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000552095,MM,OA,994108500526419,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200739,20071123,6,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071123,6,14,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994108500339140,L,MM,Top Up,Fresh,STORE00007,SS,W02
200739,20071124,7,09,3,2.4,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071124,7,09,6,1.98,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071122,5,15,1,2.31,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994108500031115,M,MM,Top Up,Mixed,STORE00008,MS,N01
200739,20071122,5,15,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994108500031115,M,MM,Top Up,Mixed,STORE00008,MS,N01
200739,20071124,7,09,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071124,7,09,7,1.54,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071122,5,15,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994108500031115,M,MM,Top Up,Mixed,STORE00008,MS,N01
200739,20071124,7,09,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071124,7,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071124,7,09,15,4.65,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071122,5,15,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,,,,994108500031115,M,MM,Top Up,Mixed,STORE00008,MS,N01
200739,20071124,7,09,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071124,7,09,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071124,7,09,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000965441,UM,OT,994108500800044,L,MM,Top Up,Grocery,STORE00008,MS,N01
200739,20071125,1,21,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000904125,MM,YF,994108500759267,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200739,20071121,4,10,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994108500801739,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200739,20071121,4,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000967987,MM,OT,994108500801739,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200739,20071119,2,16,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994108500759265,S,UM,Small Shop,Grocery,STORE00011,MS,W03
200739,20071121,4,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994108500801740,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200739,20071121,4,10,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994108500801739,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200739,20071121,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994108500801740,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200739,20071125,1,21,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000904125,MM,YF,994108500759267,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200739,20071121,4,21,1,4.25,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994108500801740,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200739,20071121,4,10,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994108500801739,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200739,20071121,4,13,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071121,4,13,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071121,4,13,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071124,7,11,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000087850,UM,OT,994108500220713,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200739,20071121,4,13,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071124,7,11,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000087850,UM,OT,994108500220713,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200739,20071122,5,09,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994108500037052,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200739,20071121,4,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071121,4,13,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071121,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071121,4,13,1,0.34,PRD0903027,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071121,4,13,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071124,7,11,1,1.3,PRD0900839,CL00047,DEP00012,G00004,D00002,CUST0000087850,UM,OT,994108500220713,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200739,20071121,4,13,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994108500239258,L,MM,Top Up,Mixed,STORE00013,LS,N02
200739,20071119,2,11,1,1.46,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071119,2,11,1,0.8,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071123,6,15,1,3.23,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071119,2,11,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071122,5,15,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000196773,LA,OT,994108500292406,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200739,20071119,2,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071123,6,15,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,1.57,PRD0901634,CL00140,DEP00049,G00014,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071119,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071123,6,15,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071119,2,11,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071122,5,15,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994108500292406,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200739,20071123,6,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071119,2,11,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000196773,LA,OT,994108500292405,M,LA,Top Up,Fresh,STORE00015,LS,E02
200739,20071123,6,15,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071125,1,19,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994108500123308,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200739,20071123,6,15,3,2.88,PRD0904345,CL00098,DEP00031,G00008,D00002,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071123,6,15,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071125,1,19,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,,,,994108500123308,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200739,20071123,6,15,1,0.41,PRD0904563,CL00207,DEP00069,G00022,D00005,,,,994108500043139,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200739,20071121,4,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000808474,MM,,994108500695799,M,UM,Small Shop,Fresh,STORE00018,SS,E01
200739,20071120,3,15,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071121,4,12,4,3.68,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071125,1,14,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,17,1,1.57,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000808474,MM,,994108500695800,M,UM,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,17,1,4.28,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000808474,MM,,994108500695800,M,UM,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,18,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000808474,MM,,994108500695799,M,UM,Small Shop,Fresh,STORE00018,SS,E01
200739,20071120,3,17,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000808474,MM,,994108500695800,M,UM,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071122,5,16,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994108500060999,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200739,20071120,3,17,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,CUST0000808474,MM,,994108500695800,M,UM,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,15,1,1.87,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071125,1,14,1,2.29,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,15,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071123,6,14,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000808474,MM,,994108500695801,S,MM,Small Shop,Fresh,STORE00018,SS,E01
200739,20071121,4,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071125,1,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071125,1,14,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,15,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071125,1,14,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,3,2.34,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,3,1.29,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,15,6,0.6,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071125,1,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,17,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000808474,MM,,994108500695800,M,UM,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071121,4,12,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,3,1.95,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071125,1,14,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
200739,20071120,3,11,3,1.53,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000257769,MM,YA,994108500332745,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200739,20071120,3,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071121,4,12,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071121,4,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071122,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108500060999,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200739,20071120,3,15,1,0.48,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071120,3,15,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,,,,994108500007887,L,LA,Top Up,Grocery,STORE00018,SS,E01
200739,20071122,5,16,3,1.17,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994108500060999,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200739,20071122,5,16,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994108500060999,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200739,20071121,4,12,1,0.96,PRD0903667,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994108500482064,L,LA,Top Up,Fresh,STORE00018,SS,E01
200739,20071125,1,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994108500109880,L,MM,Top Up,Fresh,STORE00018,SS,E01
