SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200610,20060503,4,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,21,1,1.54,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,1.39,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,0.87,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060501,2,13,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000768393,MM,YF,994100400635373,L,LA,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,2.55,PRD0900449,CL00051,DEP00013,G00005,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060507,1,21,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000641510,LA,YA,994100400556994,M,LA,Top Up,Mixed,STORE00140,LS,W02
200610,20060503,4,21,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,3,9.09,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060501,2,14,11,8.91,PRD0901134,CL00008,DEP00003,G00002,D00001,,,,994100400107527,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060507,1,15,1,1.01,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060501,2,08,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000713877,MM,,994100400601910,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,21,3,2.04,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060506,7,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994100400067322,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060507,1,15,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060507,1,21,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000641510,LA,YA,994100400556994,M,LA,Top Up,Mixed,STORE00140,LS,W02
200610,20060501,2,20,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000641510,LA,YA,994100400556995,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,2.21,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000577947,MM,YA,994100400517306,M,LA,Small Shop,Fresh,STORE00140,LS,W02
200610,20060501,2,14,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994100400107527,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,0.86,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,21,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060501,2,14,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994100400107527,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000577947,MM,YA,994100400517306,M,LA,Small Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060501,2,13,10,3.4,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000768393,MM,YF,994100400635373,L,LA,Top Up,Fresh,STORE00140,LS,W02
200610,20060507,1,21,3,3.63,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000641510,LA,YA,994100400556994,M,LA,Top Up,Mixed,STORE00140,LS,W02
200610,20060506,7,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060501,2,14,3,5.97,PRD0902330,CL00150,DEP00052,G00015,D00003,,,,994100400107527,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060501,2,20,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000641510,LA,YA,994100400556995,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,2.95,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,16,1,5.38,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994100400067322,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060507,1,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000641510,LA,YA,994100400556994,M,LA,Top Up,Mixed,STORE00140,LS,W02
200610,20060501,2,20,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000641510,LA,YA,994100400556995,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,16,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994100400067322,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,21,3,3.96,PRD0902827,CL00159,DEP00054,G00016,D00003,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,1.38,PRD0903012,CL00051,DEP00013,G00005,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060504,5,17,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699367,MM,OT,994100400592672,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060501,2,08,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000713877,MM,,994100400601910,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060506,7,16,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400067322,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,16,1,1.79,PRD0903132,CL00198,DEP00067,G00021,D00005,,,,994100400067322,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,21,3,3.72,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,5,9.35,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060506,7,12,1,0.97,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100400067322,M,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060506,7,12,3,2.34,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,3,2.85,PRD0903945,CL00132,DEP00047,G00013,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060506,7,12,1,0.99,PRD0903948,CL00129,DEP00046,G00013,D00003,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060504,5,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000699367,MM,OT,994100400592672,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060507,1,15,1,2.87,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060501,2,14,4,3,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994100400107527,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060507,1,15,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,6.68,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060503,4,12,1,0.76,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000577947,MM,YA,994100400517306,M,LA,Small Shop,Fresh,STORE00140,LS,W02
200610,20060507,1,15,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,3,2.19,PRD0904702,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,21,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,,,,994100400007471,L,LA,Full Shop,Fresh,STORE00140,LS,W02
200610,20060507,1,15,1,1.39,PRD0904800,CL00144,DEP00051,G00015,D00003,CUST0000284103,UM,OT,994100400337051,L,UM,Top Up,Fresh,STORE00140,LS,W02
200610,20060503,4,12,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000624170,MM,YF,994100400546137,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200610,20060506,7,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060506,7,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000713877,MM,,994100400601909,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060501,2,14,3,2.4,PRD0904412,CL00075,DEP00022,G00007,D00002,,,,994100400107527,L,MM,Top Up,Fresh,STORE00140,LS,W02
200610,20060507,1,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,18,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000318461,UM,OT,994100400358272,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060502,3,17,1,0.12,PRD0900116,CL00205,DEP00069,G00022,D00005,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060502,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000579835,MM,PE,994100400518433,L,UM,Top Up,Fresh,STORE00150,LS,S02
200610,20060506,7,16,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060502,3,17,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060501,2,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000749091,LA,OT,994100400623648,L,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060506,7,16,3,9.93,PRD0900320,CL00235,DEP00083,G00028,D00008,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,16,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060507,1,12,3,5.1,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000964191,LA,OT,994100400756267,L,LA,Top Up,Grocery,STORE00150,LS,S02
200610,20060506,7,16,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060502,3,17,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060501,2,18,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000749091,LA,OT,994100400623648,L,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060506,7,16,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,16,1,4.17,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060503,4,21,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,CUST0000091896,MM,OT,994100400218908,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060502,3,16,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000579835,MM,PE,994100400518433,L,UM,Top Up,Fresh,STORE00150,LS,S02
200610,20060506,7,12,4,0.88,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000744925,MM,OA,994100400621025,L,LA,Top Up,Grocery,STORE00150,LS,S02
200610,20060502,3,17,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060506,7,21,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000091896,MM,OT,994100400218907,M,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060506,7,16,1,1.35,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060502,3,17,1,0.19,PRD0900784,CL00205,DEP00069,G00022,D00005,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060506,7,16,1,0.68,PRD0900798,CL00110,DEP00039,G00010,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060503,4,10,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000411364,MM,PE,994100400415068,M,UM,Top Up,Mixed,STORE00150,LS,S02
200610,20060505,6,15,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000027188,LA,YF,994100400179003,M,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060502,3,16,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000579835,MM,PE,994100400518433,L,UM,Top Up,Fresh,STORE00150,LS,S02
200610,20060507,1,13,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060505,6,10,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000744925,MM,OA,994100400621024,S,UM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060501,2,18,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,CUST0000749091,LA,OT,994100400623648,L,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060503,4,21,3,3.9,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000091896,MM,OT,994100400218908,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060507,1,13,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060503,4,08,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000964191,LA,OT,994100400756269,S,MM,Small Shop,Fresh,STORE00150,LS,S02
200610,20060506,7,12,4,0.64,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000744925,MM,OA,994100400621025,L,LA,Top Up,Grocery,STORE00150,LS,S02
200610,20060502,3,17,1,1.68,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060503,4,21,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000091896,MM,OT,994100400218908,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060507,1,12,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000964191,LA,OT,994100400756267,L,LA,Top Up,Grocery,STORE00150,LS,S02
200610,20060502,3,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060503,4,13,1,2.09,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994100400763643,S,UM,Small Shop,Fresh,STORE00150,LS,S02
200610,20060507,1,13,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,16,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060503,4,10,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000411364,MM,PE,994100400415068,M,UM,Top Up,Mixed,STORE00150,LS,S02
200610,20060501,2,18,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000749091,LA,OT,994100400623648,L,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060505,6,15,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000027188,LA,YF,994100400179003,M,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060507,1,13,1,2.14,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060507,1,13,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060507,1,13,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060501,2,17,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000309773,MM,YF,994100400352914,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060502,3,17,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000980418,MM,OF,994100400766340,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060506,7,12,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000744925,MM,OA,994100400621025,L,LA,Top Up,Grocery,STORE00150,LS,S02
200610,20060507,1,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060507,1,13,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000980418,MM,OF,994100400766341,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,16,3,1.56,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060502,3,17,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060502,3,16,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000579835,MM,PE,994100400518433,L,UM,Top Up,Fresh,STORE00150,LS,S02
200610,20060505,6,15,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000027188,LA,YF,994100400179003,M,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060507,1,12,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000964191,LA,OT,994100400756267,L,LA,Top Up,Grocery,STORE00150,LS,S02
200610,20060506,7,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,16,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060505,6,09,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000561300,MM,OT,994100400507169,S,MM,Small Shop,Grocery,STORE00150,LS,S02
200610,20060506,7,16,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060502,3,17,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000309773,MM,YF,994100400352912,L,MM,Top Up,Fresh,STORE00150,LS,S02
200610,20060506,7,16,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060502,3,16,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000579835,MM,PE,994100400518433,L,UM,Top Up,Fresh,STORE00150,LS,S02
200610,20060506,7,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000455947,MM,OF,994100400442543,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200610,20060506,7,21,3,3.36,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000091896,MM,OT,994100400218907,M,MM,Top Up,Mixed,STORE00150,LS,S02
200610,20060502,3,16,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000579835,MM,PE,994100400518433,L,UM,Top Up,Fresh,STORE00150,LS,S02
