SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071114,4,16,1,1.83,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,4,6.84,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071115,5,17,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071115,5,17,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071114,4,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994108400657386,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071112,2,17,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000790937,MM,,994108400684829,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,20,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994108400684702,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200738,20071114,4,16,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071112,2,17,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000790937,MM,,994108400684829,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,17,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994108400490032,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071118,1,16,9,3.96,PRD0903723,CL00203,DEP00068,G00022,D00005,CUST0000010712,LA,OF,994108400168911,L,UM,Top Up,Nonfood,STORE00006,LS,S01
200738,20071114,4,20,1,1.33,PRD0903729,CL00165,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994108400684702,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200738,20071117,7,15,9,42.48,PRD0903844,CL00238,DEP00084,G00028,D00008,CUST0000194233,UM,,994108400290051,L,MM,Top Up,Grocery,STORE00006,LS,S01
200738,20071113,3,15,1,2.89,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071116,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994108400684704,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200738,20071113,3,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,1,0.79,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071114,4,16,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,5,11.45,PRD0904541,CL00155,DEP00053,G00016,D00003,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071114,4,16,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071117,7,15,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000194233,UM,,994108400290051,L,MM,Top Up,Grocery,STORE00006,LS,S01
200738,20071114,4,16,1,1.43,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071114,4,17,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994108400490032,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071113,3,15,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071116,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994108400684704,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200738,20071114,4,16,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994108400490032,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071113,3,15,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994108400168912,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071114,4,16,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071118,1,16,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000010712,LA,OF,994108400168911,L,UM,Top Up,Nonfood,STORE00006,LS,S01
200738,20071114,4,16,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,16,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108400684705,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200738,20071114,4,17,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994108400490032,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071115,5,17,3,2.22,PRD0904562,CL00001,DEP00001,G00001,D00001,,,,994108400085276,L,LA,Top Up,Grocery,STORE00006,LS,S01
200738,20071117,7,15,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000194233,UM,,994108400290051,L,MM,Top Up,Grocery,STORE00006,LS,S01
200738,20071112,2,17,3,6.75,PRD0900001,CL00072,DEP00021,G00007,D00002,CUST0000790937,MM,,994108400684829,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200738,20071117,7,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000194233,UM,,994108400290051,L,MM,Top Up,Grocery,STORE00006,LS,S01
200738,20071112,2,11,1,1.5,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,09,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000731413,MM,YA,994108400645498,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071112,2,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071112,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071112,2,11,1,1.26,PRD0901851,CL00025,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,09,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994108400645498,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071118,1,13,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994108400702227,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,14,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994108400780584,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000935271,UM,OA,994108400780584,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071112,2,11,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071112,2,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071116,6,10,3,2.25,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994108400645497,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071112,2,11,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994108400338915,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071118,1,13,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000817281,UM,OT,994108400702227,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,14,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994108400780584,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994108400780584,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200738,20071117,7,08,1,1.85,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071113,3,08,1,1.82,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994108400646411,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,3.06,PRD0900854,CL00202,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,1.76,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,5.5,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.45,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071117,7,08,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994108400433544,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071115,5,14,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994108400271541,L,UM,Top Up,Fresh,STORE00008,MS,N01
200738,20071113,3,13,1,2.02,PRD0900340,CL00013,DEP00004,G00003,D00001,,,,994108400110819,M,UM,Top Up,Fresh,STORE00011,MS,W03
200738,20071115,5,19,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994108400802176,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200738,20071113,3,13,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,,,,994108400110819,M,UM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,12,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,12,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071113,3,13,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108400110819,M,UM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,12,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071113,3,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108400110819,M,UM,Top Up,Fresh,STORE00011,MS,W03
200738,20071113,3,13,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994108400655312,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200738,20071117,7,12,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,12,1,1.6,PRD0903923,CL00083,DEP00023,G00007,D00002,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071115,5,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994108400802176,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200738,20071113,3,13,1,1.25,PRD0904628,CL00026,DEP00008,G00004,D00002,,,,994108400110819,M,UM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,12,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,12,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071113,3,13,1,2.79,PRD0901695,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994108400655312,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200738,20071117,7,12,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,,,,994108400004477,L,MM,Top Up,Fresh,STORE00011,MS,W03
200738,20071117,7,16,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994108400245029,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,2.32,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,2.67,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071117,7,16,1,1.91,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000125124,UM,YF,994108400245029,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200738,20071114,4,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,3,1.5,PRD0904195,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071114,4,11,1,2.65,PRD0900365,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994108400238974,L,UM,Top Up,Fresh,STORE00013,LS,N02
200738,20071115,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071114,4,08,1,1.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994108400291725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200738,20071115,5,16,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071114,4,08,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000196773,LA,OT,994108400291725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200738,20071114,4,08,1,0.7,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994108400291725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200738,20071114,4,13,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000196773,LA,OT,994108400291724,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200738,20071117,7,10,1,0.91,PRD0900827,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994108400291723,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200738,20071115,5,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071115,5,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071112,2,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994108400291727,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200738,20071115,5,16,1,2.43,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071114,4,08,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000196773,LA,OT,994108400291725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200738,20071115,5,16,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071115,5,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994108400475438,L,LA,Top Up,Fresh,STORE00015,LS,E02
200738,20071114,4,08,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994108400291725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
