SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200811,20080506,3,12,1,1.81,PRD0901095,CL00207,DEP00069,G00022,D00005,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,8.53,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,3.12,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.39,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080506,3,12,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000362355,UM,,994110900402938,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200811,20080511,1,19,1,0.98,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080508,5,15,1,1.25,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000124431,MM,,994110900248814,S,MM,Small Shop,Fresh,STORE00625,LS,S02
200811,20080511,1,19,1,3.35,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080511,1,19,1,5.96,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080505,2,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080505,2,13,5,5.3,PRD0900705,CL00088,DEP00025,G00008,D00002,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080511,1,19,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080505,2,18,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080505,2,18,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080511,1,19,5,0.65,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080505,2,18,1,0.28,PRD0901885,CL00149,DEP00052,G00015,D00003,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080511,1,19,1,2.02,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080505,2,13,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080511,1,19,1,1.16,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994110900140921,L,MM,Top Up,Fresh,STORE00625,LS,S02
200811,20080505,2,13,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,18,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,18,1,0.65,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,13,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,,,,994110900091432,L,MM,Full Shop,Mixed,STORE00625,LS,S02
200811,20080505,2,18,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080505,2,18,1,0.53,PRD0903951,CL00020,DEP00005,G00003,D00001,CUST0000807896,MM,,994110900692950,M,LA,Top Up,Mixed,STORE00625,LS,S02
200811,20080508,5,13,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994110900039156,M,UM,Small Shop,Fresh,STORE00631,LS,S02
200811,20080507,4,20,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994110900103958,M,LA,Top Up,Mixed,STORE00631,LS,S02
200811,20080507,4,20,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,,,,994110900103958,M,LA,Top Up,Mixed,STORE00631,LS,S02
200811,20080507,4,20,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,,,,994110900103958,M,LA,Top Up,Mixed,STORE00631,LS,S02
200811,20080507,4,20,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994110900103958,M,LA,Top Up,Mixed,STORE00631,LS,S02
200811,20080511,1,18,5,1.6,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000788668,LA,,994110900680507,L,LA,Top Up,Grocery,STORE00631,LS,S02
200811,20080511,1,18,16,6.56,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000788668,LA,,994110900680507,L,LA,Top Up,Grocery,STORE00631,LS,S02
200811,20080511,1,18,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000788668,LA,,994110900680507,L,LA,Top Up,Grocery,STORE00631,LS,S02
200811,20080511,1,18,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000788668,LA,,994110900680507,L,LA,Top Up,Grocery,STORE00631,LS,S02
200811,20080506,3,14,1,1.62,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994110900700159,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200811,20080506,3,20,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000618985,UM,OT,994110900569044,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080511,1,21,3,5.22,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000818932,MM,YF,994110900700160,M,MM,Small Shop,Nonfood,STORE00633,LS,E01
200811,20080507,4,14,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000299856,UM,,994110900361699,S,UM,Small Shop,Grocery,STORE00633,LS,E01
200811,20080511,1,21,1,2.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994110900700160,M,MM,Small Shop,Nonfood,STORE00633,LS,E01
200811,20080506,3,20,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000618985,UM,OT,994110900569044,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080506,3,20,1,2.13,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000618985,UM,OT,994110900569044,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080509,6,10,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000149716,MM,YF,994110900265048,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080506,3,14,1,1.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994110900700159,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200811,20080509,6,10,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000149716,MM,YF,994110900265048,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080506,3,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000818932,MM,YF,994110900700159,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200811,20080509,6,10,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000149716,MM,YF,994110900265048,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080506,3,14,4,5.72,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994110900700159,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200811,20080506,3,20,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000618985,UM,OT,994110900569044,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080506,3,14,1,0.72,PRD0904533,CL00049,DEP00012,G00004,D00002,CUST0000818932,MM,YF,994110900700159,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200811,20080506,3,14,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000818932,MM,YF,994110900700159,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200811,20080509,6,10,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000149716,MM,YF,994110900265048,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200811,20080507,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000864337,LA,OT,994110900729941,L,MM,Top Up,Fresh,STORE00637,MS,W01
200811,20080508,5,17,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,21,3,2.58,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000985163,UM,,994110900808909,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200811,20080510,7,12,1,1.31,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080509,6,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000864337,LA,OT,994110900729939,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200811,20080509,6,08,1,1.61,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000864337,LA,OT,994110900729939,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200811,20080510,7,21,1,0.01,PRD0902244,CL00214,DEP00071,G00022,D00005,CUST0000985163,UM,,994110900808909,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200811,20080510,7,12,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080508,5,17,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080507,4,12,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000864337,LA,OT,994110900729941,L,MM,Top Up,Fresh,STORE00637,MS,W01
200811,20080508,5,17,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000523118,LA,PE,994110900506506,L,LA,Top Up,Mixed,STORE00637,MS,W01
200811,20080507,4,12,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000864337,LA,OT,994110900729941,L,MM,Top Up,Fresh,STORE00637,MS,W01
200811,20080507,4,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994110900623761,S,MM,Small Shop,Nonfood,STORE00637,MS,W01
200811,20080507,4,12,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000864337,LA,OT,994110900729941,L,MM,Top Up,Fresh,STORE00637,MS,W01
200811,20080510,7,12,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080507,4,12,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000864337,LA,OT,994110900729941,L,MM,Top Up,Fresh,STORE00637,MS,W01
200811,20080510,7,12,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080510,7,12,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000145809,MM,YF,994110900262515,L,MM,Top Up,Mixed,STORE00637,MS,W01
200811,20080507,4,12,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994110900225790,M,UM,Small Shop,Fresh,STORE00638,LS,S02
200811,20080507,4,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994110900225790,M,UM,Small Shop,Fresh,STORE00638,LS,S02
200811,20080511,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080511,1,09,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080508,5,18,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080510,7,13,1,0.82,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000915470,MM,YA,994110900763420,S,MM,Small Shop,Fresh,STORE00638,LS,S02
200811,20080511,1,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080507,4,15,1,1.85,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000385231,LA,,994110900417576,S,MM,Small Shop,Fresh,STORE00638,LS,S02
200811,20080509,6,20,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080508,5,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080511,1,09,1,2.3,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080509,6,20,6,2.1,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080511,1,09,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080508,5,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080508,5,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080509,6,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080508,5,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080508,5,18,4,3.08,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080511,1,09,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080509,6,20,1,1.09,PRD0904279,CL00207,DEP00069,G00022,D00005,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080509,6,20,1,1.02,PRD0904309,CL00207,DEP00069,G00022,D00005,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080509,6,20,3,0.96,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080510,7,13,1,6.9,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000915470,MM,YA,994110900763420,S,MM,Small Shop,Fresh,STORE00638,LS,S02
200811,20080509,6,20,1,1.89,PRD0904546,CL00207,DEP00069,G00022,D00005,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080511,1,09,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080511,1,09,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080509,6,20,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000892936,MM,OT,994110900748584,L,MM,Top Up,Grocery,STORE00638,LS,S02
200811,20080508,5,18,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000892936,MM,OT,994110900748585,L,LA,Top Up,Mixed,STORE00638,LS,S02
200811,20080511,1,09,4,6.24,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000793074,LA,,994110900683362,L,MM,Top Up,Fresh,STORE00638,LS,S02
200811,20080505,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,0.88,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,0.29,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080511,1,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000341445,MM,PE,994110900388978,L,MM,Full Shop,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080511,1,08,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000341445,MM,PE,994110900388978,L,MM,Full Shop,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,21,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994110900078413,M,MM,Small Shop,Grocery,STORE00639,LS,W01
200811,20080505,2,16,1,1.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080508,5,13,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000902888,UM,OT,994110900755119,S,MM,Small Shop,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080511,1,08,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,CUST0000341445,MM,PE,994110900388978,L,MM,Full Shop,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,4.78,PRD0902177,CL00058,DEP00016,G00006,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080505,2,16,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994110900540986,L,UM,Top Up,Fresh,STORE00639,LS,W01
200811,20080511,1,08,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000341445,MM,PE,994110900388978,L,MM,Full Shop,Fresh,STORE00639,LS,W01
