SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200801,20080302,1,13,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109900001989,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200801,20080302,1,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109900001989,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200801,20080301,7,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000055931,MM,OF,994109900196954,M,LA,Small Shop,Fresh,STORE02031,MS,N02
200801,20080302,1,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000055931,MM,OF,994109900196956,S,LA,Small Shop,Grocery,STORE02031,MS,N02
200801,20080302,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109900001989,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200801,20080227,4,15,1,1.63,PRD0902616,CL00205,DEP00069,G00022,D00005,CUST0000055931,MM,OF,994109900196955,S,MM,Small Shop,Nonfood,STORE02031,MS,N02
200801,20080227,4,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000763659,LA,OT,994109900668586,M,LA,Small Shop,Mixed,STORE02035,MS,W02
200801,20080301,7,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000529313,MM,,994109900511919,M,UM,Small Shop,Fresh,STORE02035,MS,W02
200801,20080229,6,11,1,2.99,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000528480,LA,PE,994109900511297,S,LA,Small Shop,Fresh,STORE02035,MS,W02
200801,20080225,2,12,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080225,2,12,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080227,4,21,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080227,4,21,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080227,4,21,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080225,2,12,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080227,4,09,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000763659,LA,OT,994109900668586,M,LA,Small Shop,Mixed,STORE02035,MS,W02
200801,20080225,2,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080225,2,12,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080227,4,09,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000763659,LA,OT,994109900668586,M,LA,Small Shop,Mixed,STORE02035,MS,W02
200801,20080225,2,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080227,4,21,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080301,7,16,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000529313,MM,,994109900511919,M,UM,Small Shop,Fresh,STORE02035,MS,W02
200801,20080227,4,21,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080225,2,13,1,1,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000529313,MM,,994109900511918,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200801,20080227,4,08,1,0.96,PRD0903779,CL00001,DEP00001,G00001,D00001,CUST0000463400,MM,PE,994109900468185,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200801,20080225,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080225,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000529313,MM,,994109900511918,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200801,20080225,2,13,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000529313,MM,,994109900511918,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200801,20080227,4,21,3,7.14,PRD0903880,CL00075,DEP00022,G00007,D00002,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080225,2,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080227,4,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425541,MM,YA,994109900443192,L,MM,Top Up,Grocery,STORE02035,MS,W02
200801,20080227,4,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000763659,LA,OT,994109900668586,M,LA,Small Shop,Mixed,STORE02035,MS,W02
200801,20080229,6,08,1,7.42,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000528480,LA,PE,994109900511296,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200801,20080225,2,13,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000529313,MM,,994109900511918,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200801,20080301,7,16,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000529313,MM,,994109900511919,M,UM,Small Shop,Fresh,STORE02035,MS,W02
200801,20080225,2,12,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000169890,UM,,994109900272885,L,MM,Top Up,Mixed,STORE02035,MS,W02
200801,20080226,3,13,1,0.56,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080225,2,12,1,3.48,PRD0900293,CL00238,DEP00084,G00028,D00008,CUST0000030521,LA,,994109900179949,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080301,7,16,1,3.48,PRD0900293,CL00238,DEP00084,G00028,D00008,CUST0000030521,LA,,994109900179950,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080227,4,20,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353982,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994109900112436,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,15,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000030521,LA,,994109900179947,M,MM,Top Up,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,21,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994109900112436,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,1.17,PRD0901593,CL00208,DEP00069,G00022,D00005,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,3,1.2,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,2.29,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080301,7,12,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000030521,LA,,994109900179946,S,MM,Small Shop,Grocery,STORE02037,LS,N03
200801,20080227,4,20,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353982,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080226,3,13,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080225,2,12,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000030521,LA,,994109900179949,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,21,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,,,,994109900112436,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,15,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000030521,LA,,994109900179947,M,MM,Top Up,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,0.32,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080227,4,20,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000291957,MM,YF,994109900353982,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080227,4,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353982,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000030521,LA,,994109900179947,M,MM,Top Up,Fresh,STORE02037,LS,N03
200801,20080225,2,12,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000030521,LA,,994109900179949,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080301,7,12,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994109900179946,S,MM,Small Shop,Grocery,STORE02037,LS,N03
200801,20080301,7,16,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994109900179948,S,MM,Small Shop,Grocery,STORE02037,LS,N03
200801,20080226,3,13,1,4.08,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109900112436,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,15,1,0.96,PRD0904598,CL00083,DEP00023,G00007,D00002,CUST0000030521,LA,,994109900179947,M,MM,Top Up,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080227,4,20,1,1.09,PRD0904822,CL00214,DEP00071,G00022,D00005,CUST0000291957,MM,YF,994109900353982,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080226,3,13,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,21,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994109900112436,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080301,7,16,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000030521,LA,,994109900179950,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080226,3,13,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080301,7,16,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000030521,LA,,994109900179950,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200801,20080226,3,13,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000291957,MM,YF,994109900353983,L,LA,Full Shop,Mixed,STORE02037,LS,N03
200801,20080225,2,12,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000030521,LA,,994109900179949,M,MM,Small Shop,Mixed,STORE02037,LS,N03
200801,20080228,5,15,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000030521,LA,,994109900179947,M,MM,Top Up,Fresh,STORE02037,LS,N03
200801,20080225,2,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080229,6,16,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,20,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000468430,LA,OT,994109900471510,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080225,2,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000468430,LA,OT,994109900471510,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080229,6,16,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,18,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080225,2,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000679226,LA,,994109900612166,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080226,3,21,1,5.53,PRD0901411,CL00233,DEP00083,G00028,D00008,,,,994109900030282,S,UM,Small Shop,Grocery,STORE02043,LS,S02
200801,20080225,2,18,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080302,1,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000679226,LA,,994109900612168,M,LA,Small Shop,Mixed,STORE02043,LS,S02
200801,20080225,2,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109900612166,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,11,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000679226,LA,,994109900612166,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080228,5,18,4,1.4,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000957777,XX,OT,994109900798031,M,MM,Small Shop,Grocery,STORE02043,LS,S02
200801,20080229,6,16,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080302,1,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109900612168,M,LA,Small Shop,Mixed,STORE02043,LS,S02
200801,20080229,6,16,1,0.24,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080228,5,15,6,6.24,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000679226,LA,,994109900612169,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200801,20080225,2,18,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080229,6,16,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,18,1,0.93,PRD0903358,CL00216,DEP00071,G00022,D00005,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080225,2,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000468430,LA,OT,994109900471510,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,18,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080229,6,16,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080302,1,11,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000679226,LA,,994109900612168,M,LA,Small Shop,Mixed,STORE02043,LS,S02
200801,20080225,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080229,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080229,6,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080229,6,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,11,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994109900612166,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080302,1,11,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994109900612168,M,LA,Small Shop,Mixed,STORE02043,LS,S02
200801,20080302,1,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080225,2,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994109900103968,M,MM,Top Up,Fresh,STORE02043,LS,S02
200801,20080302,1,16,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000679226,LA,,994109900612167,L,LA,Top Up,Mixed,STORE02043,LS,S02
200801,20080302,1,11,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994109900612168,M,LA,Small Shop,Mixed,STORE02043,LS,S02
200801,20080229,6,16,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000379452,MM,YA,994109900412518,L,MM,Top Up,Mixed,STORE02043,LS,S02
200801,20080227,4,16,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994109900061677,L,MM,Top Up,Fresh,STORE02053,LS,N02
200801,20080227,4,12,1,1.93,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000672612,UM,OA,994109900607750,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200801,20080301,7,17,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000826107,MM,YA,994109900710255,M,UM,Top Up,Fresh,STORE02053,LS,N02
200801,20080302,1,14,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000915794,MM,OT,994109900770453,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080302,1,14,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994109900770453,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080302,1,14,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994109900770453,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080227,4,12,1,1.05,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000672612,UM,OA,994109900607750,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200801,20080227,4,16,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994109900061677,L,MM,Top Up,Fresh,STORE02053,LS,N02
200801,20080301,7,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080301,7,14,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080301,7,14,1,0.71,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080227,4,12,1,1.04,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000672612,UM,OA,994109900607750,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200801,20080301,7,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080228,5,19,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000092839,UM,YA,994109900221644,M,MM,Small Shop,Mixed,STORE02053,LS,N02
200801,20080302,1,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000915794,MM,OT,994109900770453,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080302,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994109900770453,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080229,6,10,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000014840,LA,YF,994109900169376,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200801,20080229,6,11,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000910411,MM,OT,994109900766934,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200801,20080301,7,14,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080229,6,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994109900236946,S,MM,Small Shop,Fresh,STORE02053,LS,N02
200801,20080227,4,16,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,,,,994109900061677,L,MM,Top Up,Fresh,STORE02053,LS,N02
200801,20080301,7,14,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080227,4,11,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000826107,MM,YA,994109900710256,L,MM,Top Up,Mixed,STORE02053,LS,N02
200801,20080227,4,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994109900710256,L,MM,Top Up,Mixed,STORE02053,LS,N02
200801,20080301,7,14,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080301,7,14,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000004239,LA,OT,994109900162479,L,MM,Full Shop,Mixed,STORE02053,LS,N02
200801,20080301,7,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994109900710255,M,UM,Top Up,Fresh,STORE02053,LS,N02
