SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200721,20070716,2,15,1,1.72,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070717,3,21,3,2.76,PRD0903142,CL00165,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106700690225,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200721,20070717,3,13,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,,,,994106700165544,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200721,20070718,4,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994106700690226,S,LA,Small Shop,Grocery,STORE00006,LS,S01
200721,20070716,2,15,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070717,3,13,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,,,,994106700165544,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200721,20070716,2,15,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070718,4,17,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106700690226,S,LA,Small Shop,Grocery,STORE00006,LS,S01
200721,20070716,2,15,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,4,4.04,PRD0903903,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070716,2,15,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106700690223,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200721,20070717,3,12,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994106700146436,L,MM,Top Up,Mixed,STORE00007,SS,W02
200721,20070721,7,17,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994106700155038,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200721,20070721,7,17,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994106700155038,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200721,20070717,3,12,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,,,,994106700146436,L,MM,Top Up,Mixed,STORE00007,SS,W02
200721,20070721,7,17,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994106700155038,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200721,20070717,3,12,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994106700146436,L,MM,Top Up,Mixed,STORE00007,SS,W02
200721,20070721,7,10,1,2.76,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994106700348298,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200721,20070719,5,08,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994106700078474,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200721,20070719,5,08,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994106700078474,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200721,20070717,3,12,7,3.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994106700146436,L,MM,Top Up,Mixed,STORE00007,SS,W02
200721,20070717,3,12,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994106700146436,L,MM,Top Up,Mixed,STORE00007,SS,W02
200721,20070717,3,10,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106700652616,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200721,20070722,1,08,1,1.85,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106700652612,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,1.84,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070722,1,11,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,,,,994106700138606,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200721,20070720,6,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994106700098859,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200721,20070716,2,10,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070722,1,10,3,2.76,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994106700143052,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200721,20070716,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070720,6,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106700098859,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200721,20070716,2,10,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000006394,LA,YA,994106700177828,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200721,20070716,2,10,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070722,1,10,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994106700143052,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200721,20070716,2,10,1,4.14,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070717,3,10,1,1.63,PRD0904102,CL00200,DEP00067,G00021,D00005,CUST0000732836,UM,YF,994106700652616,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070722,1,10,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994106700143052,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200721,20070716,2,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070716,2,10,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000353655,MM,OT,994106700404625,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200721,20070718,4,21,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994106700806410,M,UM,Top Up,Fresh,STORE00011,MS,W03
200721,20070718,4,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994106700806410,M,UM,Top Up,Fresh,STORE00011,MS,W03
200721,20070719,5,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994106700764805,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200721,20070720,6,15,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000124431,MM,,994106700255756,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200721,20070719,5,17,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994106700764805,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200721,20070720,6,13,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994106700661594,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200721,20070720,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994106700661594,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200721,20070718,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994106700806410,M,UM,Top Up,Fresh,STORE00011,MS,W03
200721,20070716,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994106700806411,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200721,20070719,5,17,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994106700764805,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200721,20070717,3,12,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994106700144122,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200721,20070718,4,21,1,3.66,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994106700806410,M,UM,Top Up,Fresh,STORE00011,MS,W03
200721,20070719,5,11,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000041142,LA,,994106700200748,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200721,20070716,2,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070717,3,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070717,3,13,1,1.24,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070717,3,13,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070722,1,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994106700256239,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070722,1,13,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994106700256239,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070721,7,20,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070722,1,19,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000125124,UM,YF,994106700256240,M,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070722,1,13,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994106700256239,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070716,2,09,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070716,2,09,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070717,3,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070719,5,18,6,1.8,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070716,2,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070722,1,19,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994106700256240,M,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070722,1,19,1,1.92,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994106700256240,M,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070716,2,09,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070722,1,13,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994106700256239,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070717,3,13,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070721,7,20,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070722,1,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000125124,UM,YF,994106700256240,M,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070722,1,13,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106700256239,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070719,5,18,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070717,3,13,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070721,7,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070722,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106700256239,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070716,2,09,3,1.2,PRD0904446,CL00028,DEP00008,G00004,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070716,2,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106700146687,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070717,3,13,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,11,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000041142,LA,,994106700200748,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200721,20070717,3,19,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000041142,LA,,994106700200749,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200721,20070717,3,13,3,1.86,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000041142,LA,,994106700200748,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200721,20070721,7,20,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106700250061,L,MM,Top Up,Grocery,STORE00013,LS,N02
200721,20070722,1,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994106700256240,M,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070717,3,13,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070719,5,18,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,,,,994106700033240,L,UM,Top Up,Fresh,STORE00013,LS,N02
200721,20070717,3,13,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000041142,LA,,994106700200747,L,LA,Top Up,Fresh,STORE00013,LS,N02
200721,20070716,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,15,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000310870,LA,OT,994106700376500,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,0.24,PRD0900716,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,14,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994106700593769,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200721,20070717,3,15,3,4.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000310870,LA,OT,994106700376500,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,15,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000310870,LA,OT,994106700376500,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,2.18,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070719,5,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994106700593770,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,15,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000310870,LA,OT,994106700376500,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,15,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000310870,LA,OT,994106700376500,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070719,5,18,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000643107,LA,YF,994106700593770,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,14,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994106700593769,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200721,20070719,5,18,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994106700593770,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,15,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000310870,LA,OT,994106700376500,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,1.07,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,3,8.4,PRD0904877,CL00052,DEP00013,G00005,D00002,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,17,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994106700072395,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,0.24,PRD0902496,CL00135,DEP00048,G00013,D00003,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070716,2,21,1,0.2,PRD0904150,CL00135,DEP00048,G00013,D00003,CUST0000474466,MM,YA,994106700483549,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200721,20070717,3,14,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994106700593769,M,LA,Small Shop,Grocery,STORE00015,LS,E02
