SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060915,6,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,12,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000215521,MM,PE,994102300300687,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060913,4,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,1.03,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,12,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000215521,MM,PE,994102300300687,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,10,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994102300255444,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060913,4,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,12,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000215521,MM,PE,994102300300687,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,10,1,3.59,PRD0903921,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994102300255444,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060913,4,21,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,10,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994102300255444,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,12,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000215521,MM,PE,994102300300687,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,10,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994102300255444,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060913,4,21,7,8.89,PRD0904607,CL00075,DEP00022,G00007,D00002,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,12,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000215521,MM,PE,994102300300687,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060914,5,14,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,,,,994102300160690,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200629,20060913,4,21,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060913,4,21,1,1.61,PRD0900497,CL00035,DEP00009,G00004,D00002,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,11,1,2.53,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000649759,MM,OT,994102300573875,L,MM,Top Up,Fresh,STORE00003,LS,E01
200629,20060915,6,10,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000143602,LA,OT,994102300255444,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060913,4,21,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000209646,MM,OT,994102300296969,L,LA,Top Up,Fresh,STORE00003,LS,E01
200629,20060912,3,14,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.84,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060915,6,14,3,0.78,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994102300714886,L,LA,Top Up,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,6,3.18,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.8,PRD0902193,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,4,3.64,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,5.72,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.6,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,3,6.15,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060915,6,14,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994102300714886,L,LA,Top Up,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060915,6,14,8,2.8,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994102300714886,L,LA,Top Up,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,3,3.72,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060915,6,14,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994102300714886,L,LA,Top Up,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,6,3.24,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,2.78,PRD0903482,CL00010,DEP00003,G00002,D00001,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060915,6,14,3,1.89,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994102300714886,L,LA,Top Up,Mixed,STORE00004,MS,E03
200629,20060911,2,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060915,6,14,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000872856,LA,YF,994102300714886,L,LA,Top Up,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,4.3,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060911,2,16,1,8.56,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060911,2,16,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060911,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060911,2,16,6,2.76,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060916,7,15,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994102300080771,M,UM,Small Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060912,3,14,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060912,3,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994102300714887,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200629,20060911,2,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060911,2,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994102300507248,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200629,20060915,6,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060916,7,19,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060915,6,18,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060916,7,19,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060915,6,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060913,4,16,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994102300202106,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200629,20060917,1,16,3,2.1,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000340895,MM,YA,994102300379504,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200629,20060913,4,16,1,3.19,PRD0902191,CL00165,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994102300202106,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200629,20060915,6,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060916,7,19,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060915,6,18,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,3,16.29,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060916,7,19,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060916,7,19,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060911,2,10,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000059001,MM,YF,994102300202105,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200629,20060913,4,16,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000059001,MM,YF,994102300202106,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200629,20060916,7,19,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060916,7,19,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060915,6,18,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060913,4,16,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994102300202106,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200629,20060915,6,18,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060915,6,18,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102300662755,L,LA,Top Up,Fresh,STORE00006,LS,S01
200629,20060916,7,19,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000340895,MM,YA,994102300379503,L,LA,Top Up,Grocery,STORE00006,LS,S01
200629,20060915,6,09,4,0.88,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994102300121102,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200629,20060913,4,12,3,2.28,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000267507,MM,OA,994102300333421,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200629,20060916,7,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994102300679819,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200629,20060914,5,12,1,0.57,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994102300515874,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200629,20060914,5,12,1,5.89,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060915,6,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102300121102,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060914,5,12,3,1.2,PRD0903725,CL00137,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060916,7,15,3,3.63,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000817281,UM,OT,994102300679819,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200629,20060914,5,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994102300333422,L,MM,Top Up,Mixed,STORE00007,SS,W02
200629,20060913,4,12,1,0.33,PRD0904070,CL00170,DEP00056,G00017,D00004,CUST0000267507,MM,OA,994102300333421,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200629,20060915,6,09,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,,,,994102300121102,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200629,20060917,1,15,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,,,,994102300089614,M,MM,Top Up,Mixed,STORE00008,MS,N01
200629,20060915,6,09,1,1.84,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994102300423246,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200629,20060915,6,16,1,1.39,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994102300120650,L,UM,Top Up,Mixed,STORE00008,MS,N01
200629,20060912,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102300056868,L,UM,Top Up,Mixed,STORE00008,MS,N01
200629,20060912,3,13,1,0.71,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102300056868,L,UM,Top Up,Mixed,STORE00008,MS,N01
200629,20060912,3,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994102300056868,L,UM,Top Up,Mixed,STORE00008,MS,N01
200629,20060917,1,15,1,0.35,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994102300089614,M,MM,Top Up,Mixed,STORE00008,MS,N01
200629,20060915,6,09,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102300423246,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200629,20060917,1,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994102300089614,M,MM,Top Up,Mixed,STORE00008,MS,N01
200629,20060915,6,09,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994102300423246,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200629,20060915,6,09,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102300423246,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200629,20060912,3,13,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994102300056868,L,UM,Top Up,Mixed,STORE00008,MS,N01
200629,20060915,6,09,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102300423246,L,MM,Full Shop,Fresh,STORE00008,MS,N01
