SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200737,20071106,3,21,1,2.25,PRD0901982,CL00231,DEP00081,G00027,D00008,,,,994108300037102,S,MM,Small Shop,Grocery,STORE02474,LS,W01
200737,20071108,5,18,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071109,6,15,6,2.94,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000215621,MM,OT,994108300304086,L,MM,Top Up,Grocery,STORE02474,LS,W01
200737,20071108,5,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071110,7,09,1,3.12,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000476309,MM,OF,994108300475233,L,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,0.22,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071109,6,15,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000215621,MM,OT,994108300304086,L,MM,Top Up,Grocery,STORE02474,LS,W01
200737,20071110,7,09,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000476309,MM,OF,994108300475233,L,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071106,3,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000976529,LA,YF,994108300804746,L,LA,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994108300475238,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,13,1,0.87,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994108300804744,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071107,4,14,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000476309,MM,OF,994108300475237,M,LA,Small Shop,Mixed,STORE02474,LS,W01
200737,20071110,7,09,1,1.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994108300475233,L,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,2.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071106,3,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994108300804741,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200737,20071109,6,15,17,2.38,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000215621,MM,OT,994108300304086,L,MM,Top Up,Grocery,STORE02474,LS,W01
200737,20071110,7,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994108300475233,L,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994108300804744,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200737,20071106,3,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994108300804746,L,LA,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,1,0.97,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,3.72,PRD0903355,CL00233,DEP00083,G00028,D00008,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994108300475238,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071110,7,14,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994108300475235,M,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,9.18,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071110,7,14,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994108300475235,M,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,6,3,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,0.74,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.59,PRD0904247,CL00233,DEP00083,G00028,D00008,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071106,3,12,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000976529,LA,YF,994108300804746,L,LA,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071106,3,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994108300804746,L,LA,Top Up,Mixed,STORE02474,LS,W01
200737,20071109,6,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994108300804742,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200737,20071106,3,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994108300804746,L,LA,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071110,7,14,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994108300475235,M,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,13,1,2.01,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000976529,LA,YF,994108300804744,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200737,20071106,3,12,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000976529,LA,YF,994108300804746,L,LA,Top Up,Mixed,STORE02474,LS,W01
200737,20071106,3,11,3,9.27,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000913892,LA,OT,994108300763570,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071110,7,09,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000476309,MM,OF,994108300475233,L,UM,Top Up,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071108,5,18,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071109,6,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000976529,LA,YF,994108300804742,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071106,3,21,1,2.01,PRD0901356,CL00231,DEP00081,G00027,D00008,,,,994108300037102,S,MM,Small Shop,Grocery,STORE02474,LS,W01
200737,20071106,3,11,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000913892,LA,OT,994108300763570,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000476309,MM,OF,994108300475238,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071106,3,11,1,1.03,PRD0900570,CL00163,DEP00055,G00016,D00003,CUST0000913892,LA,OT,994108300763570,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071108,5,18,3,10.53,PRD0904760,CL00086,DEP00024,G00007,D00002,CUST0000475113,UM,OT,994108300474515,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200737,20071105,2,12,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000976529,LA,YF,994108300804745,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200737,20071108,5,18,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000476309,MM,OF,994108300475238,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071106,3,11,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000913892,LA,OT,994108300763570,M,MM,Top Up,Fresh,STORE02474,LS,W01
200737,20071105,2,20,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994108300475234,M,UM,Top Up,Mixed,STORE02474,LS,W01
200737,20071111,1,11,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994108300475236,S,MM,Small Shop,Fresh,STORE02474,LS,W01
200737,20071110,7,14,1,0.71,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,6.98,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.14,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071108,5,18,3,2.37,PRD0900938,CL00070,DEP00020,G00007,D00002,,,,994108300153264,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071108,5,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994108300153264,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071108,5,15,3,63.21,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000785769,UM,OT,994108300678353,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071106,3,14,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000690721,LA,YF,994108300615972,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071111,1,21,1,8.09,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000009537,UM,,994108300169072,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071106,3,15,1,9.04,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994108300157562,S,UM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071111,1,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000009537,UM,,994108300169072,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.62,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.57,PRD0903029,CL00212,DEP00070,G00022,D00005,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071111,1,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000009537,UM,,994108300169072,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.75,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.08,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071108,5,15,1,1.12,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000785769,UM,OT,994108300678353,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071106,3,15,1,0.9,PRD0904934,CL00016,DEP00004,G00003,D00001,,,,994108300157562,S,UM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071108,5,18,3,1.62,PRD0902261,CL00070,DEP00020,G00007,D00002,,,,994108300153264,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071106,3,14,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000690721,LA,YF,994108300615972,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,1.16,PRD0903079,CL00198,DEP00067,G00021,D00005,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071110,7,14,1,0.01,PRD0901602,CL00217,DEP00072,G00023,D00005,CUST0000808639,UM,OT,994108300693464,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200737,20071105,2,21,1,1.56,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000717337,MM,OT,994108300633549,L,LA,Top Up,Fresh,STORE02478,LS,N01
200737,20071108,5,19,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000694366,MM,YF,994108300618348,M,UM,Small Shop,Grocery,STORE02478,LS,N01
200737,20071105,2,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,1.18,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,14,1,2.06,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,1.75,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071110,7,17,1,1.35,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000694366,MM,YF,994108300618345,L,UM,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,14,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,4.98,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,14,3,0.66,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071110,7,17,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000694366,MM,YF,994108300618345,L,UM,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000717337,MM,OT,994108300633549,L,LA,Top Up,Fresh,STORE02478,LS,N01
200737,20071110,7,10,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000812101,LA,OA,994108300695684,S,MM,Small Shop,Fresh,STORE02478,LS,N01
200737,20071105,2,14,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071106,3,12,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000998907,UM,YF,994108300819393,S,MM,Small Shop,Fresh,STORE02478,LS,N01
200737,20071110,7,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000694366,MM,YF,994108300618345,L,UM,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,08,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,21,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000717337,MM,OT,994108300633549,L,LA,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071110,7,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000694366,MM,YF,994108300618345,L,UM,Top Up,Fresh,STORE02478,LS,N01
200737,20071108,5,19,1,1.57,PRD0901634,CL00140,DEP00049,G00014,D00003,CUST0000694366,MM,YF,994108300618348,M,UM,Small Shop,Grocery,STORE02478,LS,N01
200737,20071105,2,08,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071110,7,19,1,11.11,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000811661,UM,YF,994108300695373,S,MM,Small Shop,Nonfood,STORE02478,LS,N01
200737,20071105,2,14,4,4.12,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,1,0.98,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071109,6,21,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000811661,UM,YF,994108300695372,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200737,20071105,2,14,3,3.27,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000717337,MM,OT,994108300633549,L,LA,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,14,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,14,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,08,3,3,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,21,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000717337,MM,OT,994108300633549,L,LA,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,14,1,6.53,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000386495,UM,YF,994108300416612,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200737,20071105,2,21,3,1.86,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000717337,MM,OT,994108300633549,L,LA,Top Up,Fresh,STORE02478,LS,N01
200737,20071105,2,08,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994108300819392,L,UM,Full Shop,Mixed,STORE02478,LS,N01
