SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200623,20060803,5,17,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994101700595401,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200623,20060801,3,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000689800,LA,OT,994101700595402,M,MM,Small Shop,Fresh,STORE00109,MS,S03
200623,20060801,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994101700595399,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200623,20060801,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000611953,MM,OF,994101700547851,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200623,20060806,1,11,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994101700595406,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200623,20060731,2,10,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101700595405,M,MM,Small Shop,Nonfood,STORE00109,MS,S03
200623,20060806,1,11,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101700595406,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200623,20060805,7,08,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101700595400,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200623,20060802,4,16,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994101700012925,M,LA,Small Shop,Fresh,STORE00109,MS,S03
200623,20060805,7,08,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101700595400,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200623,20060802,4,16,1,1.93,PRD0904968,CL00092,DEP00027,G00008,D00002,,,,994101700012925,M,LA,Small Shop,Fresh,STORE00109,MS,S03
200623,20060731,2,10,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994101700595405,M,MM,Small Shop,Nonfood,STORE00109,MS,S03
200623,20060802,4,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000088575,LA,OT,994101700228144,L,UM,Top Up,Fresh,STORE00112,MS,S01
200623,20060802,4,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994101700228144,L,UM,Top Up,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060806,1,10,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994101700208899,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060806,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994101700460051,M,MM,Top Up,Mixed,STORE00112,MS,S01
200623,20060806,1,13,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000468282,MM,OA,994101700460051,M,MM,Top Up,Mixed,STORE00112,MS,S01
200623,20060801,3,12,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000088575,LA,OT,994101700228145,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060801,3,17,3,1.11,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060731,2,16,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000468282,MM,OA,994101700460050,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200623,20060731,2,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000468282,MM,OA,994101700460050,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200623,20060806,1,10,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,CUST0000057033,UM,OT,994101700208899,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060802,4,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000088575,LA,OT,994101700228144,L,UM,Top Up,Fresh,STORE00112,MS,S01
200623,20060806,1,10,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994101700208899,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060802,4,15,1,5.14,PRD0903055,CL00086,DEP00024,G00007,D00002,,,,994101700141082,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060806,1,10,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000057033,UM,OT,994101700208899,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060804,6,08,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000468282,MM,OA,994101700460049,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060806,1,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000468282,MM,OA,994101700460051,M,MM,Top Up,Mixed,STORE00112,MS,S01
200623,20060801,3,17,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060806,1,10,1,0.72,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994101700208899,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060806,1,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000468282,MM,OA,994101700460051,M,MM,Top Up,Mixed,STORE00112,MS,S01
200623,20060801,3,17,1,4.42,PRD0900452,CL00058,DEP00016,G00006,D00002,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060802,4,15,3,5.34,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000088575,LA,OT,994101700228144,L,UM,Top Up,Fresh,STORE00112,MS,S01
200623,20060801,3,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994101700102496,L,MM,Top Up,Fresh,STORE00112,MS,S01
200623,20060806,1,19,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000009537,UM,,994101700179532,M,LA,Top Up,Grocery,STORE00113,LS,S02
200623,20060803,5,18,1,0.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.17,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060805,7,19,1,1.8,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000824453,LA,OT,994101700677989,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200623,20060806,1,19,3,2.82,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000009537,UM,,994101700179532,M,LA,Top Up,Grocery,STORE00113,LS,S02
200623,20060806,1,19,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000009537,UM,,994101700179532,M,LA,Top Up,Grocery,STORE00113,LS,S02
200623,20060803,5,18,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060805,7,19,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000824453,LA,OT,994101700677989,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,4,11.52,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060801,3,12,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,CUST0000310512,UM,OA,994101700363695,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060731,2,21,1,2.05,PRD0900898,CL00081,DEP00023,G00007,D00002,,,,994101700013813,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060731,2,21,1,1.58,PRD0901305,CL00016,DEP00004,G00003,D00001,,,,994101700013813,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200623,20060801,3,12,1,2.99,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994101700363695,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.97,PRD0902709,CL00084,DEP00023,G00007,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,0.65,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060731,2,16,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000310512,UM,OA,994101700363696,S,UM,Small Shop,Mixed,STORE00113,LS,S02
200623,20060731,2,15,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994101700363697,S,UM,Small Shop,Mixed,STORE00113,LS,S02
200623,20060803,5,18,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060731,2,16,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000310512,UM,OA,994101700363696,S,UM,Small Shop,Mixed,STORE00113,LS,S02
200623,20060731,2,21,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,,,,994101700013813,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200623,20060731,2,21,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994101700013813,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060731,2,21,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,,,,994101700013813,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060731,2,15,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000310512,UM,OA,994101700363697,S,UM,Small Shop,Mixed,STORE00113,LS,S02
200623,20060803,5,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,3,1.86,PRD0904907,CL00110,DEP00039,G00010,D00003,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060806,1,19,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000009537,UM,,994101700179532,M,LA,Top Up,Grocery,STORE00113,LS,S02
200623,20060803,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060731,2,16,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000561978,UM,YA,994101700517182,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200623,20060802,4,09,1,1.84,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000931984,UM,,994101700744369,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200623,20060806,1,19,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000009537,UM,,994101700179532,M,LA,Top Up,Grocery,STORE00113,LS,S02
200623,20060803,5,18,3,5.19,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060803,5,18,1,2.05,PRD0904068,CL00198,DEP00067,G00021,D00005,CUST0000638436,UM,YA,994101700564195,L,UM,Top Up,Fresh,STORE00113,LS,S02
200623,20060806,1,12,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000535362,MM,OT,994101700500822,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200623,20060801,3,16,1,7.42,PRD0900562,CL00229,DEP00081,G00027,D00008,CUST0000847593,MM,OT,994101700692294,S,MM,Small Shop,Grocery,STORE00114,SS,N03
200623,20060806,1,12,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000535362,MM,OT,994101700500822,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200623,20060803,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994101700520400,M,MM,Top Up,Fresh,STORE00119,SS,S03
200623,20060731,2,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060801,3,19,1,0.61,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060803,5,15,1,1.08,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994101700520400,M,MM,Top Up,Fresh,STORE00119,SS,S03
200623,20060802,4,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994101700317505,S,MM,Small Shop,Grocery,STORE00119,SS,S03
200623,20060731,2,19,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,2.5,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,3,5.61,PRD0900706,CL00076,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060805,7,20,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060806,1,16,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000321850,MM,OT,994101700370635,M,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060801,3,14,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000234190,MM,OF,994101700317509,S,LA,Small Shop,Mixed,STORE00119,SS,S03
200623,20060806,1,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000321850,MM,OT,994101700370635,M,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060805,7,20,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060731,2,19,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060805,7,20,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060806,1,16,1,1.17,PRD0901593,CL00208,DEP00069,G00022,D00005,CUST0000321850,MM,OT,994101700370635,M,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060803,5,15,3,3.36,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000567295,MM,OT,994101700520400,M,MM,Top Up,Fresh,STORE00119,SS,S03
200623,20060805,7,20,1,0.29,PRD0901770,CL00164,DEP00055,G00016,D00003,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060803,5,15,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000567295,MM,OT,994101700520400,M,MM,Top Up,Fresh,STORE00119,SS,S03
200623,20060731,2,19,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060801,3,19,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060731,2,19,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060806,1,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000861304,LA,OA,994101700700647,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200623,20060806,1,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000321850,MM,OT,994101700370635,M,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060801,3,19,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060805,7,20,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060805,7,20,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060802,4,21,1,0.37,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101700317505,S,MM,Small Shop,Grocery,STORE00119,SS,S03
200623,20060731,2,19,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060801,3,19,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060806,1,09,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000861304,LA,OA,994101700700647,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200623,20060805,7,20,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060801,3,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060731,2,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060806,1,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000861304,LA,OA,994101700700647,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200623,20060731,2,19,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060801,3,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000234190,MM,OF,994101700317509,S,LA,Small Shop,Mixed,STORE00119,SS,S03
200623,20060805,7,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060805,7,20,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060801,3,19,1,2.49,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060805,7,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994101700317507,S,UM,Small Shop,Fresh,STORE00119,SS,S03
200623,20060801,3,19,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994101700317506,M,UM,Top Up,Fresh,STORE00119,SS,S03
200623,20060805,7,20,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000321850,MM,OT,994101700370634,L,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060806,1,16,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000321850,MM,OT,994101700370635,M,UM,Top Up,Mixed,STORE00119,SS,S03
200623,20060731,2,19,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060731,2,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000234190,MM,OF,994101700317508,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200623,20060803,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994101700520400,M,MM,Top Up,Fresh,STORE00119,SS,S03
