SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070419,5,13,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000626899,LA,OT,994105400576085,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200708,20070419,5,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994105400263231,L,LA,Top Up,Mixed,STORE00003,LS,E01
200708,20070420,6,12,3,1.89,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994105400020757,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070418,4,13,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000626899,LA,OT,994105400576084,L,MM,Top Up,Fresh,STORE00003,LS,E01
200708,20070420,6,12,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,,,,994105400020757,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070420,6,12,6,4.56,PRD0904711,CL00187,DEP00062,G00018,D00004,,,,994105400020757,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070421,7,15,1,1.18,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000626899,LA,OT,994105400576083,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200708,20070420,6,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000215521,MM,PE,994105400309375,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070419,5,09,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994105400263231,L,LA,Top Up,Mixed,STORE00003,LS,E01
200708,20070418,4,13,3,4.11,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105400576084,L,MM,Top Up,Fresh,STORE00003,LS,E01
200708,20070416,2,17,1,4.66,PRD0900452,CL00058,DEP00016,G00006,D00002,CUST0000056849,UM,YA,994105400207009,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200708,20070418,4,13,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105400576084,L,MM,Top Up,Fresh,STORE00003,LS,E01
200708,20070418,4,13,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105400576084,L,MM,Top Up,Fresh,STORE00003,LS,E01
200708,20070419,5,09,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994105400263231,L,LA,Top Up,Mixed,STORE00003,LS,E01
200708,20070420,6,11,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215521,MM,PE,994105400309375,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070420,6,12,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,,,,994105400020757,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070419,5,13,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000626899,LA,OT,994105400576085,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200708,20070421,7,15,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000626899,LA,OT,994105400576083,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200708,20070420,6,12,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994105400020757,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070416,2,17,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000056849,UM,YA,994105400207009,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200708,20070420,6,11,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000215521,MM,PE,994105400309375,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070420,6,12,1,2.78,PRD0902584,CL00061,DEP00018,G00006,D00002,,,,994105400020757,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070420,6,11,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000215521,MM,PE,994105400309375,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200708,20070418,4,13,1,1.64,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994105400576084,L,MM,Top Up,Fresh,STORE00003,LS,E01
200708,20070418,4,08,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,5.17,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070422,1,17,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994105400167450,M,LA,Top Up,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,3,3.39,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,11,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,08,1,2.07,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,5,2.9,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,08,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070422,1,17,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,,,,994105400167450,M,LA,Top Up,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,3,1.92,PRD0901975,CL00102,DEP00034,G00010,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,11,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070416,2,14,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070419,5,10,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000782062,MM,OT,994105400677253,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200708,20070418,4,08,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070422,1,17,1,1.22,PRD0902986,CL00110,DEP00039,G00010,D00003,,,,994105400167450,M,LA,Top Up,Mixed,STORE00004,MS,E03
200708,20070420,6,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994105400736495,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200708,20070416,2,14,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,08,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070420,6,11,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994105400736495,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200708,20070418,4,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,08,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070420,6,11,3,1.89,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994105400736495,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200708,20070420,6,11,1,7.73,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994105400736495,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200708,20070416,2,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,1.95,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.55,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,3.57,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,2.09,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,0.95,PRD0904824,CL00128,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070416,2,14,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,3.65,PRD0902615,CL00100,DEP00033,G00009,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,3,7.95,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070418,4,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070422,1,17,1,2.52,PRD0900031,CL00058,DEP00016,G00006,D00002,,,,994105400167450,M,LA,Top Up,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,08,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000267709,UM,OT,994105400343092,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,1,0.52,PRD0902325,CL00212,DEP00070,G00022,D00005,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070416,2,14,3,2.19,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994105400736494,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200708,20070418,4,11,1,1.64,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994105400659170,L,MM,Top Up,Grocery,STORE00004,MS,E03
200708,20070422,1,12,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994105400176795,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200708,20070422,1,12,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000010712,LA,OF,994105400176795,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200708,20070419,5,10,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105400568796,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200708,20070422,1,19,1,2.62,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000790691,MM,OF,994105400682873,M,UM,Top Up,Fresh,STORE00006,LS,S01
200708,20070419,5,10,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105400568796,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200708,20070419,5,14,3,7.32,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105400568797,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200708,20070422,1,19,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994105400682873,M,UM,Top Up,Fresh,STORE00006,LS,S01
200708,20070422,1,12,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994105400176795,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200708,20070422,1,19,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105400682873,M,UM,Top Up,Fresh,STORE00006,LS,S01
200708,20070422,1,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994105400176795,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200708,20070422,1,19,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105400682873,M,UM,Top Up,Fresh,STORE00006,LS,S01
200708,20070416,2,14,1,0.74,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070422,1,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994105400103649,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200708,20070416,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070416,2,14,1,2.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070416,2,14,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070416,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070416,2,14,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070422,1,19,7,0.7,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994105400103649,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200708,20070422,1,19,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994105400103649,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200708,20070416,2,14,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070416,2,14,4,7.36,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070416,2,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994105400342933,L,LA,Top Up,Mixed,STORE00007,SS,W02
200708,20070418,4,14,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994105400798320,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200708,20070417,3,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070421,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,2.55,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070417,3,18,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070421,7,18,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070421,7,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,18,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,18,1,2.36,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070421,7,18,1,0.74,PRD0901788,CL00134,DEP00047,G00013,D00003,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070421,7,18,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070421,7,18,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,18,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070421,7,18,1,1.95,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070417,3,19,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070417,3,18,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070417,3,19,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070421,7,18,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994105400025801,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070422,1,09,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994105400675738,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200708,20070417,3,18,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,18,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
200708,20070417,3,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994105400245304,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200708,20070417,3,18,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000125124,UM,YF,994105400251333,L,UM,Top Up,Fresh,STORE00013,LS,N02
