SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060807,2,20,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994101800666584,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200624,20060807,2,20,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994101800666585,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200624,20060812,7,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101800334440,L,LA,Top Up,Fresh,STORE00007,SS,W02
200624,20060812,7,08,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101800334440,L,LA,Top Up,Fresh,STORE00007,SS,W02
200624,20060812,7,08,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101800334440,L,LA,Top Up,Fresh,STORE00007,SS,W02
200624,20060812,7,08,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994101800334440,L,LA,Top Up,Fresh,STORE00007,SS,W02
200624,20060811,6,10,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994101800509135,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200624,20060812,7,10,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060812,7,10,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060812,7,10,1,1.79,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060812,7,10,1,1.61,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060812,7,10,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060812,7,10,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060812,7,10,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101800421227,M,UM,Top Up,Fresh,STORE00008,MS,N01
200624,20060811,6,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994101800758000,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200624,20060811,6,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994101800758000,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200624,20060811,6,09,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000124431,MM,,994101800247826,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200624,20060811,6,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994101800247826,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200624,20060809,4,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994101800247828,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200624,20060812,7,14,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000124431,MM,,994101800247827,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200624,20060812,7,14,3,1.14,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000124431,MM,,994101800247827,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200624,20060809,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060809,4,14,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060807,2,19,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994101800242735,M,UM,Top Up,Grocery,STORE00013,LS,N02
200624,20060809,4,14,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060808,3,15,9,0.99,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060809,4,14,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060809,4,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060808,3,15,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060809,4,09,3,4.05,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994101800643828,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200624,20060808,3,15,3,0.93,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060813,1,17,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994101800643830,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200624,20060810,5,18,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994101800248240,S,LA,Small Shop,Grocery,STORE00013,LS,N02
200624,20060809,4,14,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060808,3,15,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,2.17,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060809,4,14,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060808,3,15,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,0.26,PRD0903030,CL00101,DEP00034,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060809,4,14,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060809,4,14,3,0.24,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060809,4,14,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060808,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060813,1,17,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000779812,MM,OT,994101800643830,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200624,20060811,6,13,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994101800643829,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200624,20060808,3,15,3,1.74,PRD0903353,CL00155,DEP00053,G00016,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060807,2,19,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994101800242735,M,UM,Top Up,Grocery,STORE00013,LS,N02
200624,20060808,3,15,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060807,2,19,1,2.58,PRD0903941,CL00235,DEP00083,G00028,D00008,CUST0000115970,MM,YA,994101800242735,M,UM,Top Up,Grocery,STORE00013,LS,N02
200624,20060808,3,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060808,3,15,1,0.23,PRD0904042,CL00142,DEP00050,G00014,D00003,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060809,4,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060812,7,10,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000746630,UM,OT,994101800623985,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200624,20060808,3,15,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,,,,994101800122629,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200624,20060807,2,19,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994101800242735,M,UM,Top Up,Grocery,STORE00013,LS,N02
200624,20060809,4,14,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060809,4,14,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994101800242738,L,LA,Top Up,Fresh,STORE00013,LS,N02
200624,20060813,1,17,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000779812,MM,OT,994101800643830,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200624,20060807,2,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060807,2,19,1,0.5,PRD0900122,CL00133,DEP00047,G00013,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,1.14,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,7.26,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,1.63,PRD0900892,CL00136,DEP00048,G00013,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,1.28,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060807,2,19,1,1.61,PRD0901459,CL00230,DEP00081,G00027,D00008,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060807,2,19,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060807,2,20,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000822356,UM,YF,994101800669546,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,0.92,PRD0902285,CL00162,DEP00055,G00016,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,2.08,PRD0902839,CL00230,DEP00081,G00027,D00008,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060807,2,19,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,20,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000822356,UM,YF,994101800669546,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060810,5,16,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,7.36,PRD0903997,CL00050,DEP00013,G00005,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,0.83,PRD0904187,CL00088,DEP00025,G00008,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,4.03,PRD0904584,CL00086,DEP00024,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,20,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000822356,UM,YF,994101800669546,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,2.24,PRD0902858,CL00076,DEP00022,G00007,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060810,5,16,1,5.15,PRD0902131,CL00050,DEP00013,G00005,D00002,,,,994101800075835,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200624,20060807,2,19,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994101800095449,L,UM,Top Up,Grocery,STORE00015,LS,E02
200624,20060812,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060812,7,11,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060812,7,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060812,7,11,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060807,2,10,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101800465209,L,MM,Top Up,Mixed,STORE00018,SS,E01
200624,20060807,2,10,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101800465209,L,MM,Top Up,Mixed,STORE00018,SS,E01
200624,20060810,5,11,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101800465211,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200624,20060812,7,11,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060807,2,10,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994101800465209,L,MM,Top Up,Mixed,STORE00018,SS,E01
200624,20060807,2,10,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101800465209,L,MM,Top Up,Mixed,STORE00018,SS,E01
200624,20060810,5,11,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101800465211,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200624,20060812,7,11,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060812,7,11,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060807,2,10,3,1.95,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101800465209,L,MM,Top Up,Mixed,STORE00018,SS,E01
200624,20060810,5,11,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101800465211,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200624,20060810,5,11,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101800465211,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200624,20060807,2,10,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101800465209,L,MM,Top Up,Mixed,STORE00018,SS,E01
200624,20060812,7,11,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994101800465208,L,MM,Top Up,Fresh,STORE00018,SS,E01
200624,20060811,6,21,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060811,6,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060808,3,18,1,1.06,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000746862,UM,PE,994101800624151,M,UM,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060807,2,15,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000121259,UM,PE,994101800245885,M,MM,Top Up,Mixed,STORE00024,LS,W02
200624,20060811,6,21,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060810,5,09,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994101800663162,L,LA,Top Up,Fresh,STORE00024,LS,W02
200624,20060807,2,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000240244,UM,OT,994101800318082,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200624,20060810,5,09,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000811618,MM,OT,994101800663162,L,LA,Top Up,Fresh,STORE00024,LS,W02
200624,20060813,1,21,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000856398,UM,YA,994101800689962,M,UM,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,0.95,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060810,5,09,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000811618,MM,OT,994101800663162,L,LA,Top Up,Fresh,STORE00024,LS,W02
200624,20060807,2,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000856398,UM,YA,994101800689963,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200624,20060807,2,13,1,10.99,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000141657,LA,OA,994101800258299,M,MM,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,4.07,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060810,5,09,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994101800663162,L,LA,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060808,3,18,3,1.38,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000746862,UM,PE,994101800624151,M,UM,Top Up,Fresh,STORE00024,LS,W02
200624,20060807,2,21,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000240244,UM,OT,994101800318082,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200624,20060807,2,13,1,2.25,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000141657,LA,OA,994101800258299,M,MM,Top Up,Fresh,STORE00024,LS,W02
200624,20060810,5,09,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000811618,MM,OT,994101800663162,L,LA,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,0.85,PRD0901697,CL00008,DEP00003,G00002,D00001,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060807,2,13,3,6.69,PRD0901846,CL00074,DEP00021,G00007,D00002,CUST0000141657,LA,OA,994101800258299,M,MM,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060807,2,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000121259,UM,PE,994101800245885,M,MM,Top Up,Mixed,STORE00024,LS,W02
200624,20060810,5,09,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000811618,MM,OT,994101800663162,L,LA,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200624,20060808,3,18,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000746862,UM,PE,994101800624151,M,UM,Top Up,Fresh,STORE00024,LS,W02
200624,20060807,2,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000121259,UM,PE,994101800245885,M,MM,Top Up,Mixed,STORE00024,LS,W02
200624,20060807,2,13,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000141657,LA,OA,994101800258299,M,MM,Top Up,Fresh,STORE00024,LS,W02
200624,20060811,6,21,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994101800752398,L,UM,Full Shop,Fresh,STORE00024,LS,W02
