SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070816,5,20,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,3,2.25,PRD0900447,CL00140,DEP00049,G00014,D00003,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,0.81,PRD0902024,CL00142,DEP00050,G00014,D00003,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,2,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,0.21,PRD0903813,CL00015,DEP00004,G00003,D00001,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070816,5,20,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,,,,994107100018426,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200725,20070818,7,15,1,1.33,PRD0900064,CL00209,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,2.08,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000496244,LA,OT,994107100492008,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,3,0.33,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,1.12,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070818,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,0.79,PRD0900903,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070819,1,12,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107100569510,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070816,5,12,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107100569511,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070816,5,09,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994107100569509,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070818,7,15,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070816,5,09,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107100569509,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070819,1,12,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107100569510,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070816,5,12,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107100569511,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,1.15,PRD0902189,CL00015,DEP00004,G00003,D00001,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070818,7,15,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070817,6,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000749264,UM,YF,994107100656070,S,XX,Small Shop,Nonfood,STORE00006,LS,S01
200725,20070818,7,15,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070819,1,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994107100569510,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070818,7,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,2.89,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070818,7,15,3,4.98,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070815,4,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994107100179149,L,LA,Top Up,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070818,7,15,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070819,1,14,1,1.41,PRD0904551,CL00214,DEP00071,G00022,D00005,,,,994107100099898,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200725,20070818,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070819,1,14,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994107100099898,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200725,20070815,4,20,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070815,4,19,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000496244,LA,OT,994107100492008,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070818,7,15,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994107100656069,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,20,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994107100391692,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200725,20070817,6,11,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,CUST0000194233,UM,,994107100297546,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,19,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107100492008,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070815,4,19,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107100492008,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200725,20070814,3,10,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070815,4,12,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994107100344727,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200725,20070814,3,10,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070815,4,12,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994107100344727,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200725,20070814,3,10,1,3.51,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070817,6,16,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,,,,994107100067715,L,LA,Top Up,Mixed,STORE00007,SS,W02
200725,20070817,6,16,3,3.45,PRD0901926,CL00049,DEP00012,G00004,D00002,,,,994107100067715,L,LA,Top Up,Mixed,STORE00007,SS,W02
200725,20070814,3,10,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070817,6,16,1,1.85,PRD0902243,CL00129,DEP00046,G00013,D00003,,,,994107100067715,L,LA,Top Up,Mixed,STORE00007,SS,W02
200725,20070814,3,10,1,3,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070814,3,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070817,6,16,7,2.45,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994107100067715,L,LA,Top Up,Mixed,STORE00007,SS,W02
200725,20070814,3,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070815,4,12,1,0.4,PRD0903725,CL00137,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994107100344727,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200725,20070817,6,16,1,3.1,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994107100067715,L,LA,Top Up,Mixed,STORE00007,SS,W02
200725,20070815,4,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994107100344727,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200725,20070814,3,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070814,3,10,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000267507,MM,OA,994107100344728,L,LA,Top Up,Fresh,STORE00007,SS,W02
200725,20070815,4,08,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107100645346,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070817,6,11,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070818,7,21,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,,,,994107100022300,M,UM,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070816,5,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,3,3,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070818,7,21,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,,,,994107100022300,M,UM,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070818,7,21,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107100022300,M,UM,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070816,5,14,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070817,6,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,3,1.92,PRD0901975,CL00102,DEP00034,G00010,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070816,5,14,1,2.39,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,1.43,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070815,4,08,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994107100645346,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070817,6,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070816,5,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070818,7,21,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107100022300,M,UM,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,4.94,PRD0903082,CL00050,DEP00013,G00005,D00002,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070818,7,21,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994107100022300,M,UM,Top Up,Mixed,STORE00008,MS,N01
200725,20070815,4,08,3,2.94,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000732836,UM,YF,994107100645346,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070816,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070817,6,11,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070817,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070816,5,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070817,6,11,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994107100024482,L,LA,Top Up,Mixed,STORE00008,MS,N01
200725,20070818,7,21,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994107100022300,M,UM,Top Up,Mixed,STORE00008,MS,N01
200725,20070816,5,14,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107100279453,L,UM,Top Up,Fresh,STORE00008,MS,N01
200725,20070818,7,11,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000904125,MM,YF,994107100756635,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200725,20070817,6,19,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994107100797950,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200725,20070818,7,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994107100756635,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200725,20070818,7,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994107100756635,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200725,20070816,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994107100654089,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200725,20070819,1,08,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000971135,LA,YA,994107100799977,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200725,20070818,7,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000904125,MM,YF,994107100756635,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200725,20070817,6,19,1,3.78,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994107100797950,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200725,20070817,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000971135,LA,YA,994107100799976,S,XX,XX,XX,STORE00011,MS,W03
200725,20070816,5,18,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000746234,MM,YA,994107100654089,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200725,20070813,2,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000012357,UM,YF,994107100180268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200725,20070815,4,19,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000115970,MM,YA,994107100247360,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200725,20070813,2,12,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994107100180268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200725,20070813,2,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994107100180268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200725,20070813,2,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994107100180268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200725,20070813,2,12,1,5.07,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994107100180268,L,UM,Top Up,Fresh,STORE00013,LS,N02
