SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060516,3,11,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994100600249078,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200612,20060518,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994100600566713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200612,20060516,3,09,1,1.86,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000577810,LA,PE,994100600521172,M,LA,Top Up,Fresh,STORE00003,LS,E01
200612,20060516,3,15,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,4.3,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,0.42,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060521,1,21,1,0.84,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994100600108898,M,UM,Top Up,Mixed,STORE00004,MS,E03
200612,20060516,3,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060521,1,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994100600108898,M,UM,Top Up,Mixed,STORE00004,MS,E03
200612,20060516,3,15,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,5,5.4,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,2.1,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,2.78,PRD0903482,CL00010,DEP00003,G00002,D00001,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060521,1,21,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994100600108898,M,UM,Top Up,Mixed,STORE00004,MS,E03
200612,20060516,3,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,9.15,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060521,1,21,1,0.99,PRD0904550,CL00103,DEP00035,G00010,D00003,,,,994100600108898,M,UM,Top Up,Mixed,STORE00004,MS,E03
200612,20060521,1,21,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,,,,994100600108898,M,UM,Top Up,Mixed,STORE00004,MS,E03
200612,20060521,1,21,3,6.75,PRD0904776,CL00229,DEP00081,G00027,D00008,,,,994100600108898,M,UM,Top Up,Mixed,STORE00004,MS,E03
200612,20060516,3,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,3,1.59,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060516,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100600500174,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200612,20060517,4,21,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000888718,LA,PE,994100600717177,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200612,20060518,5,19,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994100600372781,S,UM,Small Shop,Mixed,STORE00006,LS,S01
200612,20060521,1,14,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060520,7,19,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,,,,994100600152058,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060521,1,13,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994100600209086,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,2.56,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060518,5,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060518,5,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060518,5,14,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,14,9,1.62,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,13,4,2.6,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994100600209086,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.44,PRD0900779,CL00116,DEP00042,G00011,D00003,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060517,4,18,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994100600545074,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200612,20060519,6,14,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060518,5,14,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060521,1,14,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060515,2,21,3,3.03,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060519,6,14,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060518,5,14,1,0.84,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,2.2,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060517,4,18,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994100600545074,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200612,20060518,5,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060520,7,19,1,0.95,PRD0902141,CL00084,DEP00023,G00007,D00002,,,,994100600152058,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060519,6,14,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.46,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060517,4,18,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100600545074,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200612,20060520,7,19,1,1.97,PRD0902709,CL00084,DEP00023,G00007,D00002,,,,994100600152058,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060521,1,18,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100600655152,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200612,20060519,6,14,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060520,7,19,1,1.22,PRD0902986,CL00110,DEP00039,G00010,D00003,,,,994100600152058,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060519,6,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060519,6,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,3,5.46,PRD0903262,CL00074,DEP00021,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060518,5,19,1,1.83,PRD0903324,CL00206,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994100600372781,S,UM,Small Shop,Mixed,STORE00006,LS,S01
200612,20060521,1,14,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060518,5,14,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060521,1,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.74,PRD0903906,CL00116,DEP00042,G00011,D00003,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060519,6,14,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,2.92,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,1.28,PRD0904145,CL00157,DEP00053,G00016,D00003,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,13,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000079790,MM,OT,994100600209086,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200612,20060517,4,21,3,2.4,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000888718,LA,PE,994100600717177,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200612,20060520,7,19,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994100600655153,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060521,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060518,5,14,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994100600655151,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060520,7,19,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994100600655153,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060521,1,14,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060515,2,21,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060519,6,14,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060521,1,14,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994100600655154,L,MM,Top Up,Fresh,STORE00006,LS,S01
200612,20060520,7,19,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994100600655153,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200612,20060519,6,14,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060517,4,21,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000888718,LA,PE,994100600717177,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060519,6,14,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060519,6,14,1,3.12,PRD0900287,CL00100,DEP00033,G00009,D00002,,,,994100600120432,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200612,20060515,2,21,1,0.68,PRD0903803,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994100600545073,L,MM,Top Up,Grocery,STORE00006,LS,S01
200612,20060518,5,13,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994100600326806,M,MM,Top Up,Fresh,STORE00007,SS,W02
200612,20060518,5,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994100600326806,M,MM,Top Up,Fresh,STORE00007,SS,W02
200612,20060515,2,10,3,0.93,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994100600121221,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200612,20060518,5,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994100600326806,M,MM,Top Up,Fresh,STORE00007,SS,W02
200612,20060520,7,13,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000559823,MM,,994100600510244,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200612,20060520,7,13,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100600508775,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200612,20060520,7,13,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000559823,MM,,994100600510244,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200612,20060520,7,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994100600508775,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200612,20060520,7,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100600508775,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200612,20060515,2,10,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,,,,994100600121221,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200612,20060518,5,13,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994100600326806,M,MM,Top Up,Fresh,STORE00007,SS,W02
200612,20060518,5,13,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994100600326806,M,MM,Top Up,Fresh,STORE00007,SS,W02
200612,20060518,5,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994100600326806,M,MM,Top Up,Fresh,STORE00007,SS,W02
200612,20060520,7,13,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100600508775,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200612,20060515,2,10,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994100600121221,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200612,20060520,7,13,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994100600508775,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200612,20060518,5,12,1,2.45,PRD0900420,CL00234,DEP00083,G00028,D00008,CUST0000746234,MM,YA,994100600627536,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200612,20060518,5,12,1,4,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000746234,MM,YA,994100600627536,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200612,20060519,6,15,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000746234,MM,YA,994100600627538,M,LA,Top Up,Fresh,STORE00011,MS,W03
200612,20060521,1,12,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000759545,LA,YF,994100600635943,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200612,20060519,6,19,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994100600032028,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200612,20060521,1,12,3,4.32,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000759545,LA,YF,994100600635943,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200612,20060516,3,19,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100600766810,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200612,20060519,6,19,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994100600032028,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200612,20060516,3,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994100600766810,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200612,20060518,5,12,1,3.34,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000746234,MM,YA,994100600627536,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200612,20060519,6,21,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994100600237226,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200612,20060519,6,15,1,0.64,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994100600627538,M,LA,Top Up,Fresh,STORE00011,MS,W03
200612,20060519,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994100600627538,M,LA,Top Up,Fresh,STORE00011,MS,W03
200612,20060516,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994100600766810,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200612,20060516,3,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994100600766810,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200612,20060519,6,15,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000746234,MM,YA,994100600627538,M,LA,Top Up,Fresh,STORE00011,MS,W03
200612,20060520,7,11,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994100600451934,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200612,20060518,5,19,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000041142,LA,,994100600184783,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200612,20060518,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994100600237640,L,UM,Top Up,Fresh,STORE00013,LS,N02
200612,20060520,7,11,4,0.6,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994100600451934,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200612,20060518,5,19,1,2.19,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000041142,LA,,994100600184783,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200612,20060518,5,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994100600237640,L,UM,Top Up,Fresh,STORE00013,LS,N02
200612,20060520,7,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994100600166624,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200612,20060518,5,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994100600237640,L,UM,Top Up,Fresh,STORE00013,LS,N02
200612,20060518,5,12,3,5.52,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994100600237640,L,UM,Top Up,Fresh,STORE00013,LS,N02
