SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071025,5,15,1,2.11,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071027,7,17,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071025,5,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071023,3,17,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071025,5,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071023,3,17,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071023,3,17,1,5.06,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071027,7,17,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071023,3,17,1,0.43,PRD0903944,CL00156,DEP00053,G00016,D00003,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071025,5,15,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071023,3,17,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071023,3,17,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071025,5,15,8,2.88,PRD0904352,CL00123,DEP00044,G00012,D00003,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071027,7,17,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,1.91,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071023,3,17,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071027,7,17,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,,,,994108100133784,L,LA,Top Up,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071023,3,17,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071023,3,17,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071023,3,17,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,,,,994108100060244,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200735,20071025,5,15,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071025,5,15,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071025,5,15,3,14.37,PRD0904032,CL00145,DEP00051,G00015,D00003,,,,994108100126875,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200735,20071023,3,12,1,5.31,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071024,4,21,1,1.18,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071023,3,12,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,12,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071028,1,20,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071025,5,18,1,2.17,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,16,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071025,5,18,1,2.2,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,12,4,4.4,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071028,1,10,3,4.26,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000275790,MM,OT,994108100347832,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200735,20071022,2,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071028,1,20,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,12,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071028,1,13,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108100567408,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071028,1,20,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071024,4,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071025,5,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,12,1,2.04,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,2,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071028,1,20,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,12,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071028,1,20,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071024,4,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071024,4,21,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071024,4,21,1,1.18,PRD0901874,CL00085,DEP00024,G00007,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071027,7,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071027,7,20,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071025,5,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,16,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071028,1,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108100567408,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,18,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,12,4,7.4,PRD0902243,CL00129,DEP00046,G00013,D00003,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,12,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071027,7,20,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071024,4,21,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071022,2,12,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071024,4,21,1,1.78,PRD0902653,CL00085,DEP00024,G00007,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071022,2,16,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071027,7,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071025,5,18,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,16,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071024,4,21,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071028,1,20,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,17,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108100680956,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071027,7,20,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071028,1,20,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071025,5,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,16,3,4.38,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071028,1,20,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071028,1,10,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000275790,MM,OT,994108100347832,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200735,20071023,3,18,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071022,2,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071028,1,20,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,0.84,PRD0903507,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071022,2,16,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071022,2,12,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071022,2,12,1,1.6,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108100680954,M,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071027,7,20,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071028,1,20,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,12,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071024,4,21,3,10.86,PRD0904310,CL00165,DEP00055,G00016,D00003,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071023,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071028,1,20,3,1.08,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071027,7,20,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071026,6,10,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108100567405,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071024,4,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108100567406,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,17,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994108100680956,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071027,7,20,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071028,1,20,1,0.57,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071022,2,16,3,1.65,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,12,10,3.8,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071024,4,21,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071022,2,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071025,5,18,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071025,5,18,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,12,3,2.01,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071027,7,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108100056589,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,18,4,7.32,PRD0903236,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071022,2,16,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071022,2,16,3,0.69,PRD0903091,CL00016,DEP00004,G00003,D00001,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071024,4,11,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994108100567406,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,12,3,2.34,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071026,6,10,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108100567405,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071024,4,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108100567406,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200735,20071023,3,12,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071023,3,18,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200735,20071025,5,18,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071028,1,20,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994108100389814,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071024,4,21,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,,,,994108100048088,L,MM,Top Up,Mixed,STORE00006,LS,S01
200735,20071023,3,12,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000275790,MM,OT,994108100347833,L,MM,Top Up,Fresh,STORE00006,LS,S01
200735,20071025,5,18,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000689293,UM,OT,994108100615420,L,UM,Top Up,Fresh,STORE00006,LS,S01
200735,20071022,2,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994108100654216,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200735,20071023,3,18,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994108100680955,L,MM,Full Shop,Fresh,STORE00006,LS,S01
