SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080327,5,15,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994110300664403,L,LA,Top Up,Grocery,STORE00006,LS,S01
200805,20080328,6,18,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080327,5,15,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994110300664403,L,LA,Top Up,Grocery,STORE00006,LS,S01
200805,20080328,6,18,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,18,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080327,5,15,1,2.45,PRD0904116,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994110300664403,L,LA,Top Up,Grocery,STORE00006,LS,S01
200805,20080326,4,17,3,1.38,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994110300638597,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200805,20080328,6,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080325,3,21,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994110300379969,L,MM,Small Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,18,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080325,3,21,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994110300379969,L,MM,Small Shop,Mixed,STORE00006,LS,S01
200805,20080325,3,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000340895,MM,YA,994110300379969,L,MM,Small Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994110300664405,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200805,20080328,6,18,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080325,3,21,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994110300379969,L,MM,Small Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,18,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,18,4,0.52,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,18,4,4.56,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,18,3,4.62,PRD0900990,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080328,6,16,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110300664405,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200805,20080328,6,18,3,9,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994110300761261,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200805,20080325,3,21,1,2.37,PRD0902326,CL00090,DEP00026,G00008,D00002,CUST0000340895,MM,YA,994110300379969,L,MM,Small Shop,Mixed,STORE00006,LS,S01
200805,20080327,5,18,4,3,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994110300127580,L,LA,Top Up,Grocery,STORE00007,SS,W02
200805,20080327,5,18,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110300127580,L,LA,Top Up,Grocery,STORE00007,SS,W02
200805,20080327,5,18,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994110300127580,L,LA,Top Up,Grocery,STORE00007,SS,W02
200805,20080328,6,21,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994110300681397,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200805,20080328,6,21,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000817281,UM,OT,994110300681397,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200805,20080327,5,15,10,2.1,PRD0900209,CL00123,DEP00044,G00012,D00003,,,,994110300120059,L,MM,Top Up,Grocery,STORE00008,MS,N01
200805,20080324,2,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994110300168958,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080326,4,13,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000034023,MM,YF,994110300186446,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080327,5,15,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994110300120059,L,MM,Top Up,Grocery,STORE00008,MS,N01
200805,20080329,7,08,1,3.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000732836,UM,YF,994110300628018,S,UM,Small Shop,Mixed,STORE00008,MS,N01
200805,20080328,6,15,1,1.99,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110300603114,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080324,2,08,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000006394,LA,YA,994110300168958,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080329,7,08,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994110300628018,S,UM,Small Shop,Mixed,STORE00008,MS,N01
200805,20080324,2,08,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110300603109,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080324,2,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000006394,LA,YA,994110300168958,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080328,6,08,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110300603112,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200805,20080329,7,11,1,2.04,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,3,1.65,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080328,6,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994110300636677,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,11,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,1,1.26,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994110300736946,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,11,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,10,1,0.63,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994110300105072,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,1,2.11,PRD0901806,CL00224,DEP00076,G00023,D00005,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080324,2,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994110300243841,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200805,20080329,7,11,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080328,6,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000746234,MM,YA,994110300636677,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200805,20080328,6,18,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994110300636677,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994110300736946,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,10,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994110300105072,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994110300777265,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994110300736946,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000904125,MM,YF,994110300736946,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200805,20080329,7,11,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080329,7,11,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,,,,994110300088152,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200805,20080326,4,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994110300244261,M,UM,Top Up,Fresh,STORE00013,LS,N02
200805,20080328,6,18,3,2.64,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000125124,UM,YF,994110300244260,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200805,20080326,4,17,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994110300244261,M,UM,Top Up,Fresh,STORE00013,LS,N02
200805,20080326,4,17,1,6.58,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994110300244261,M,UM,Top Up,Fresh,STORE00013,LS,N02
200805,20080326,4,17,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,CUST0000125124,UM,YF,994110300244261,M,UM,Top Up,Fresh,STORE00013,LS,N02
200805,20080326,4,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994110300244261,M,UM,Top Up,Fresh,STORE00013,LS,N02
200805,20080328,6,18,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000125124,UM,YF,994110300244260,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200805,20080326,4,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994110300244261,M,UM,Top Up,Fresh,STORE00013,LS,N02
200805,20080328,6,18,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994110300244260,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200805,20080324,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080328,6,08,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994110300289141,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200805,20080327,5,13,9,2.34,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994110300289145,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200805,20080324,2,21,1,1.87,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,3,0.78,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080329,7,10,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000196773,LA,OT,994110300289140,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,3,0.12,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,1,1.13,PRD0900814,CL00209,DEP00069,G00022,D00005,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080329,7,10,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000196773,LA,OT,994110300289140,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.24,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080325,3,14,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,4,0.4,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.67,PRD0902893,CL00110,DEP00039,G00010,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,1.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,15,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000196773,LA,OT,994110300289143,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200805,20080324,2,21,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994110300146951,M,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080329,7,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110300289140,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110300289144,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200805,20080324,2,21,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080325,3,14,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,14,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000196773,LA,OT,994110300289144,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200805,20080325,3,14,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000196773,LA,OT,994110300289142,L,MM,Top Up,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,3,3.75,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080329,7,10,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,CUST0000196773,LA,OT,994110300289140,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200805,20080324,2,21,1,0.32,PRD0903656,CL00004,DEP00002,G00001,D00001,CUST0000643107,LA,YF,994110300571004,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200805,20080330,1,21,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,1.87,PRD0902820,CL00187,DEP00062,G00018,D00004,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080330,1,21,1,1.02,PRD0902096,CL00162,DEP00055,G00016,D00003,CUST0000215116,LA,OT,994110300300656,L,LA,Top Up,Mixed,STORE00018,SS,E01
200805,20080329,7,10,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000909540,UM,OT,994110300740454,L,MM,Top Up,Mixed,STORE00024,LS,W02
200805,20080327,5,18,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000811618,MM,OT,994110300677738,L,MM,Top Up,Grocery,STORE00024,LS,W02
200805,20080325,3,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994110300771497,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200805,20080325,3,21,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000958935,MM,OA,994110300771497,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200805,20080325,3,21,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000958935,MM,OA,994110300771497,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200805,20080330,1,18,3,2.85,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994110300034626,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200805,20080329,7,10,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000909540,UM,OT,994110300740454,L,MM,Top Up,Mixed,STORE00024,LS,W02
200805,20080327,5,11,3,2.19,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000141657,LA,OA,994110300254732,M,LA,Small Shop,Nonfood,STORE00024,LS,W02
