SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060713,5,15,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,09,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101400079521,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060715,7,21,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101400125386,L,MM,Top Up,Fresh,STORE00004,MS,E03
200620,20060715,7,11,9,3.15,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994101400720433,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060716,1,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060713,5,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,5.67,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060716,1,12,3,4.17,PRD0903160,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060713,5,15,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060715,7,11,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101400720433,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060715,7,11,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000872856,LA,YF,994101400720433,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,2.66,PRD0903777,CL00152,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060716,1,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060713,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060716,1,12,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060713,5,15,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060715,7,21,3,5.07,PRD0904152,CL00042,DEP00011,G00004,D00002,,,,994101400125386,L,MM,Top Up,Fresh,STORE00004,MS,E03
200620,20060713,5,15,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060716,1,12,3,3.57,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060713,5,09,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994101400079521,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060716,1,12,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060715,7,21,1,1.63,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994101400125386,L,MM,Top Up,Fresh,STORE00004,MS,E03
200620,20060715,7,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994101400125386,L,MM,Top Up,Fresh,STORE00004,MS,E03
200620,20060713,5,09,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994101400079521,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,2.93,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994101400720432,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200620,20060713,5,09,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994101400079521,L,LA,Top Up,Fresh,STORE00004,MS,E03
200620,20060716,1,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060715,7,21,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,,,,994101400125386,L,MM,Top Up,Fresh,STORE00004,MS,E03
200620,20060716,1,12,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060716,1,12,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994101400646016,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200620,20060710,2,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,21,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,21,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,14,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994101400502940,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200620,20060713,5,11,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060710,2,21,1,2.63,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060715,7,11,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994101400223246,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200620,20060710,2,21,3,6.54,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,21,1,8.99,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,14,3,3.09,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994101400502940,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200620,20060710,2,21,1,1.55,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060713,5,11,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060710,2,21,1,6.37,PRD0902557,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060713,5,11,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060712,4,14,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000888718,LA,PE,994101400730486,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200620,20060710,2,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060713,5,11,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060710,2,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060713,5,11,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060713,5,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060713,5,11,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060713,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994101400210280,L,MM,Top Up,Fresh,STORE00006,LS,S01
200620,20060710,2,21,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,21,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060710,2,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994101400668771,L,LA,Top Up,Mixed,STORE00006,LS,S01
200620,20060715,7,11,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000079790,MM,OT,994101400223246,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200620,20060710,2,12,1,1.94,PRD0900257,CL00079,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994101400387121,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200620,20060710,2,15,1,1.03,PRD0900039,CL00022,DEP00007,G00003,D00001,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,15,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,0.7,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,16,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994101400521963,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200620,20060710,2,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060714,6,14,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,15,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,16,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000557389,MM,YA,994101400521963,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200620,20060710,2,15,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,2.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060714,6,14,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101400521963,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200620,20060713,5,08,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994101400340921,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,15,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060714,6,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,15,1,0.47,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060713,5,08,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994101400340921,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,15,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994101400759663,M,UM,Top Up,Fresh,STORE00007,SS,W02
200620,20060714,6,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060714,6,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060710,2,16,3,1.14,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101400521963,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200620,20060714,6,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060714,6,14,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994101400136205,L,MM,Top Up,Fresh,STORE00007,SS,W02
200620,20060716,1,12,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000267507,MM,OA,994101400340920,L,LA,Top Up,Fresh,STORE00007,SS,W02
200620,20060711,3,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,4.1,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,3,3.63,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.92,PRD0903440,CL00215,DEP00071,G00022,D00005,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,4.85,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,0.52,PRD0904467,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,11,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994101400430666,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200620,20060711,3,17,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994101400641172,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200620,20060714,6,11,3,1.29,PRD0904125,CL00134,DEP00047,G00013,D00003,,,,994101400005156,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200620,20060711,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994101400641172,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200620,20060714,6,14,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994101400251824,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200620,20060715,7,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060714,6,14,1,1.6,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994101400251824,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200620,20060715,7,15,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060715,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060715,7,15,1,0.58,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060712,4,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994101400123099,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200620,20060714,6,14,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994101400251824,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200620,20060715,7,15,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060713,5,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994101400144981,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200620,20060715,7,15,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060713,5,18,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101400144981,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200620,20060715,7,15,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060715,7,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994101400251823,M,MM,Top Up,Mixed,STORE00013,LS,N02
200620,20060712,4,14,1,4.72,PRD0903844,CL00238,DEP00084,G00028,D00008,,,,994101400123099,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200620,20060713,5,18,3,5.07,PRD0904152,CL00042,DEP00011,G00004,D00002,,,,994101400144981,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200620,20060712,4,14,1,2.04,PRD0904996,CL00079,DEP00022,G00007,D00002,,,,994101400123099,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200620,20060710,2,21,9,1.89,PRD0900594,CL00015,DEP00004,G00003,D00001,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060710,2,21,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060710,2,21,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060710,2,21,1,1.79,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060710,2,21,3,1.17,PRD0903309,CL00149,DEP00052,G00015,D00003,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060710,2,21,1,0.02,PRD0903443,CL00148,DEP00052,G00015,D00003,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060710,2,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101400102207,L,MM,Top Up,Mixed,STORE00015,LS,E02
200620,20060713,5,16,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994101400476621,L,MM,Top Up,Mixed,STORE00018,SS,E01
200620,20060710,2,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994101400476622,M,MM,Top Up,Fresh,STORE00018,SS,E01
200620,20060713,5,16,4,3.2,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101400476621,L,MM,Top Up,Mixed,STORE00018,SS,E01
200620,20060710,2,15,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994101400476622,M,MM,Top Up,Fresh,STORE00018,SS,E01
200620,20060713,5,16,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101400476621,L,MM,Top Up,Mixed,STORE00018,SS,E01
200620,20060713,5,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101400476621,L,MM,Top Up,Mixed,STORE00018,SS,E01
200620,20060710,2,15,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101400476622,M,MM,Top Up,Fresh,STORE00018,SS,E01
