SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071230,1,13,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000474466,MM,YA,994109000343558,S,MM,Small Shop,Nonfood,STORE00015,LS,E02
200744,20071226,4,13,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000365689,XX,,994109000294053,L,MM,Top Up,Grocery,STORE00018,SS,E01
200744,20071228,6,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994109000077803,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071228,6,13,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,,,,994109000077803,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071224,2,08,1,0.11,PRD0901339,CL00133,DEP00047,G00013,D00003,,,,994109000063495,M,LA,Small Shop,Grocery,STORE00018,SS,E01
200744,20071226,4,14,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000365689,XX,,994109000294052,S,LA,Small Shop,Mixed,STORE00018,SS,E01
200744,20071226,4,12,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000762485,LA,YF,994109000476065,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071228,6,13,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,,,,994109000077803,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071226,4,14,1,0.68,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000365689,XX,,994109000294052,S,LA,Small Shop,Mixed,STORE00018,SS,E01
200744,20071224,2,08,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994109000063495,M,LA,Small Shop,Grocery,STORE00018,SS,E01
200744,20071228,6,13,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,,,,994109000077803,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071226,4,12,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000762485,LA,YF,994109000476065,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071226,4,13,4,1.2,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000365689,XX,,994109000294053,L,MM,Top Up,Grocery,STORE00018,SS,E01
200744,20071226,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000365689,XX,,994109000294053,L,MM,Top Up,Grocery,STORE00018,SS,E01
200744,20071226,4,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000365689,XX,,994109000294053,L,MM,Top Up,Grocery,STORE00018,SS,E01
200744,20071226,4,13,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000365689,XX,,994109000294053,L,MM,Top Up,Grocery,STORE00018,SS,E01
200744,20071226,4,12,1,0.55,PRD0903323,CL00047,DEP00012,G00004,D00002,CUST0000762485,LA,YF,994109000476065,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200744,20071225,3,16,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,,,,994109000041904,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200744,20071225,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,14,1,1.07,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071226,4,08,1,1.07,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071227,5,13,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071225,3,08,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000141657,LA,OA,994109000191495,M,LA,Small Shop,Nonfood,STORE00024,LS,W02
200744,20071225,3,14,1,3.75,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,08,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,CUST0000141657,LA,OA,994109000191495,M,LA,Small Shop,Nonfood,STORE00024,LS,W02
200744,20071224,2,12,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,16,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994109000519250,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071226,4,08,1,4.85,PRD0901235,CL00187,DEP00062,G00018,D00004,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071224,2,12,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071228,6,13,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994109000191497,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071227,5,13,4,12.08,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071225,3,16,1,0.37,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000856398,UM,YA,994109000519250,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071226,4,16,1,0.85,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000856398,UM,YA,994109000519249,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071225,3,16,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994109000041904,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200744,20071226,4,08,3,2.04,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071227,5,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994109000191496,L,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071226,4,08,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071225,3,08,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000141657,LA,OA,994109000191495,M,LA,Small Shop,Nonfood,STORE00024,LS,W02
200744,20071226,4,08,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071224,2,12,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000121259,UM,PE,994109000182031,M,UM,Top Up,Grocery,STORE00024,LS,W02
200744,20071227,5,12,3,2.76,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994109000191496,L,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071225,3,14,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071227,5,13,1,1.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071224,2,12,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,14,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,16,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000856398,UM,YA,994109000519250,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071225,3,15,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000121259,UM,PE,994109000182031,M,UM,Top Up,Grocery,STORE00024,LS,W02
200744,20071225,3,14,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071226,4,08,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071226,4,13,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000612210,UM,PE,994109000406578,S,LA,Small Shop,Grocery,STORE00024,LS,W02
200744,20071224,2,12,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,15,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000121259,UM,PE,994109000182031,M,UM,Top Up,Grocery,STORE00024,LS,W02
200744,20071225,3,15,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000121259,UM,PE,994109000182031,M,UM,Top Up,Grocery,STORE00024,LS,W02
200744,20071225,3,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000438192,MM,OF,994109000326996,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071227,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071224,2,12,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,16,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,,,,994109000041904,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200744,20071225,3,19,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000438192,MM,OF,994109000326996,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071228,6,13,1,4.02,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000141657,LA,OA,994109000191497,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071225,3,14,1,4.79,PRD0903191,CL00051,DEP00013,G00005,D00002,CUST0000958935,MM,OA,994109000566810,M,UM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,3,1.95,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,3,2.34,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071227,5,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000141657,LA,OA,994109000191496,L,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071227,5,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071224,2,12,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071226,4,08,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000958935,MM,OA,994109000566811,L,LA,Top Up,Nonfood,STORE00024,LS,W02
200744,20071225,3,16,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,,,,994109000041904,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200744,20071227,5,13,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071227,5,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071224,2,12,1,2.01,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071224,2,12,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071225,3,19,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000438192,MM,OF,994109000326996,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071228,6,13,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994109000191497,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200744,20071225,3,16,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994109000041904,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200744,20071227,5,13,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071224,2,12,4,5.64,PRD0902593,CL00079,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994109000544068,L,MM,Top Up,Fresh,STORE00024,LS,W02
200744,20071227,5,13,1,0.55,PRD0903323,CL00047,DEP00012,G00004,D00002,CUST0000685886,MM,,994109000440678,L,MM,Top Up,Mixed,STORE00024,LS,W02
200744,20071226,4,21,1,3.03,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109000168728,M,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,11,1,1.58,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000092176,UM,OA,994109000168728,M,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,1,1.75,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,2.56,PRD0900449,CL00051,DEP00013,G00005,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,18,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109000168726,S,MM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,16,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000092176,UM,OA,994109000168725,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,1,2.21,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,16,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109000168725,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,2.78,PRD0902667,CL00058,DEP00016,G00006,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071228,6,17,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994109000095199,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071226,4,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000092176,UM,OA,994109000168725,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071224,2,11,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000092176,UM,OA,994109000168728,M,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,1,3.84,PRD0903281,CL00204,DEP00068,G00022,D00005,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,3,4.59,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071230,1,17,3,4.59,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000092176,UM,OA,994109000168727,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071228,6,17,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,,,,994109000095199,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071230,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109000168727,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071228,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994109000095199,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071230,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000092176,UM,OA,994109000168727,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200744,20071224,2,20,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109000168724,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071226,4,21,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,,,,994109000029705,M,UM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,11,1,2.36,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000092176,UM,OA,994109000168728,M,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,11,4,1.12,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000092176,UM,OA,994109000168728,M,MM,Top Up,Fresh,STORE00025,XLS,S02
200744,20071224,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109000070745,L,MM,Top Up,Grocery,STORE00027,LS,W02
200744,20071224,2,21,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,,,,994109000070745,L,MM,Top Up,Grocery,STORE00027,LS,W02
200744,20071224,2,21,1,2.23,PRD0901846,CL00074,DEP00021,G00007,D00002,,,,994109000070745,L,MM,Top Up,Grocery,STORE00027,LS,W02
200744,20071224,2,21,11,13.86,PRD0901986,CL00152,DEP00052,G00015,D00003,,,,994109000070745,L,MM,Top Up,Grocery,STORE00027,LS,W02
200744,20071224,2,21,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,,,,994109000070745,L,MM,Top Up,Grocery,STORE00027,LS,W02
200744,20071224,2,21,1,1.13,PRD0900807,CL00207,DEP00069,G00022,D00005,,,,994109000070745,L,MM,Top Up,Grocery,STORE00027,LS,W02
200744,20071229,7,14,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071229,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071224,2,13,1,1.31,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000648598,UM,OT,994109000423474,M,MM,Top Up,Fresh,STORE00028,LS,N02
200744,20071229,7,14,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071228,6,14,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000175215,MM,YF,994109000206858,S,XX,XX,XX,STORE00028,LS,N02
200744,20071229,7,14,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071229,7,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071225,3,21,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,,,,994109000064117,S,MM,Small Shop,Grocery,STORE00028,LS,N02
200744,20071224,2,13,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000648598,UM,OT,994109000423474,M,MM,Top Up,Fresh,STORE00028,LS,N02
200744,20071229,7,14,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071229,7,14,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000648598,UM,OT,994109000423475,M,UM,Top Up,Mixed,STORE00028,LS,N02
200744,20071224,2,13,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000648598,UM,OT,994109000423474,M,MM,Top Up,Fresh,STORE00028,LS,N02
200744,20071224,2,13,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000648598,UM,OT,994109000423474,M,MM,Top Up,Fresh,STORE00028,LS,N02
200744,20071226,4,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,2.82,PRD0901289,CL00076,DEP00022,G00007,D00002,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071226,4,09,1,0.51,PRD0904864,CL00207,DEP00069,G00022,D00005,CUST0000794797,LA,OT,994109000490949,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200744,20071225,3,08,1,1,PRD0901659,CL00135,DEP00048,G00013,D00003,CUST0000266020,LA,OF,994109000248374,L,MM,Top Up,Fresh,STORE00036,MS,N01
200744,20071228,6,18,1,0.8,PRD0901840,CL00161,DEP00054,G00016,D00003,CUST0000978795,MM,,994109000575957,M,UM,Top Up,Fresh,STORE00036,MS,N01
