SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200641,20061208,6,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061210,1,16,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061208,6,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061205,3,12,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,2.3,PRD0903649,CL00076,DEP00022,G00007,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,15,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000385231,LA,,994103500401982,M,LA,Small Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061205,3,12,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061205,3,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000177911,MM,OA,994103500269088,S,MM,Small Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994103500401982,M,LA,Small Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061205,3,12,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,4.92,PRD0904513,CL00238,DEP00084,G00028,D00008,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,0.69,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061210,1,16,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061210,1,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,8.91,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061205,3,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061206,4,08,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000892936,MM,OT,994103500728918,M,LA,Small Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,6,24.06,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,3,1.62,PRD0902261,CL00070,DEP00020,G00007,D00002,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061205,3,12,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000257902,UM,,994103500320464,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,11,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000872792,UM,OA,994103500715710,S,MM,Small Shop,Nonfood,STORE00638,LS,S02
200641,20061206,4,08,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,CUST0000892936,MM,OT,994103500728918,M,LA,Small Shop,Fresh,STORE00638,LS,S02
200641,20061210,1,16,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000425586,MM,OT,994103500427892,L,MM,Full Shop,Fresh,STORE00638,LS,S02
200641,20061208,6,15,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,,,,994103500063505,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200641,20061207,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994103500202701,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061206,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061204,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994103500524274,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061207,5,10,9,8.28,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061207,5,10,14,3.22,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,1,1.08,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061206,4,08,13,9.1,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061209,7,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061204,2,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000576210,UM,PE,994103500524274,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061209,7,18,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,8,3.76,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061207,5,10,3,0.66,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,1,0.24,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061204,2,16,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994103500524274,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061209,7,18,1,0.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000075376,UM,YF,994103500202701,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061207,5,10,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061207,5,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994103500202701,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061209,7,18,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,08,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000075376,UM,YF,994103500202701,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061206,4,08,4,3.6,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061207,5,10,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,8,10.16,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061207,5,08,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000075376,UM,YF,994103500202701,M,UM,Small Shop,Fresh,STORE00639,LS,W01
200641,20061207,5,10,8,3.92,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,4,4.64,PRD0903072,CL00110,DEP00039,G00010,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061206,4,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061209,7,18,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061206,4,08,1,20.44,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061207,5,10,1,1.6,PRD0904139,CL00169,DEP00056,G00017,D00004,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061206,4,08,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061207,5,10,3,2.01,PRD0904381,CL00198,DEP00067,G00021,D00005,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061206,4,08,1,0.67,PRD0904381,CL00198,DEP00067,G00021,D00005,CUST0000576210,UM,PE,994103500524273,L,LA,Top Up,Fresh,STORE00639,LS,W01
200641,20061209,7,18,1,0.74,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,6,2.58,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061209,7,18,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994103500524272,L,UM,Top Up,Mixed,STORE00639,LS,W01
200641,20061207,5,10,7,5.32,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000261381,LA,OT,994103500322846,L,MM,Full Shop,Mixed,STORE00639,LS,W01
200641,20061204,2,16,1,0.78,PRD0900036,CL00129,DEP00046,G00013,D00003,CUST0000585013,UM,OA,994103500529875,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061206,4,12,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000649759,MM,OT,994103500571848,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061204,2,16,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000585013,UM,OA,994103500529875,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061209,7,11,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000009737,MM,OA,994103500160744,M,LA,Small Shop,Mixed,STORE00648,LS,E02
200641,20061204,2,16,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000585013,UM,OA,994103500529875,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061210,1,12,1,23.41,PRD0901715,CL00188,DEP00062,G00018,D00004,CUST0000009737,MM,OA,994103500160743,S,XX,Small Shop,Nonfood,STORE00648,LS,E02
200641,20061209,7,11,1,23.41,PRD0901715,CL00188,DEP00062,G00018,D00004,CUST0000009737,MM,OA,994103500160744,M,LA,Small Shop,Mixed,STORE00648,LS,E02
200641,20061206,4,12,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994103500571848,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,13,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,12,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994103500571848,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061207,5,21,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000398567,MM,YA,994103500410586,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061208,6,13,1,3.51,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,12,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994103500571848,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061204,2,16,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000585013,UM,OA,994103500529875,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061207,5,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994103500092885,M,LA,Top Up,Mixed,STORE00648,LS,E02
200641,20061206,4,21,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994103500075045,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061207,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000398567,MM,YA,994103500410586,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061204,2,16,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000585013,UM,OA,994103500529875,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061209,7,11,6,4.32,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000009737,MM,OA,994103500160744,M,LA,Small Shop,Mixed,STORE00648,LS,E02
200641,20061207,5,08,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994103500092885,M,LA,Top Up,Mixed,STORE00648,LS,E02
200641,20061205,3,09,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994103500160745,S,MM,Small Shop,Nonfood,STORE00648,LS,E02
200641,20061208,6,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061210,1,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000109639,UM,OT,994103500224974,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061207,5,08,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994103500092885,M,LA,Top Up,Mixed,STORE00648,LS,E02
200641,20061207,5,08,4,2.84,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994103500092885,M,LA,Top Up,Mixed,STORE00648,LS,E02
200641,20061207,5,08,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994103500092885,M,LA,Top Up,Mixed,STORE00648,LS,E02
200641,20061208,6,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000009737,MM,OA,994103500160742,M,MM,Small Shop,Grocery,STORE00648,LS,E02
200641,20061206,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103500075045,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,12,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000649759,MM,OT,994103500571848,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,16,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000088415,MM,OF,994103500211220,S,MM,Small Shop,Grocery,STORE00648,LS,E02
200641,20061206,4,21,1,1.2,PRD0904643,CL00110,DEP00039,G00010,D00003,,,,994103500075045,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061207,5,08,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994103500092885,M,LA,Top Up,Mixed,STORE00648,LS,E02
200641,20061208,6,13,1,0.65,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,16,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994103500211220,S,MM,Small Shop,Grocery,STORE00648,LS,E02
200641,20061208,6,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000009737,MM,OA,994103500160742,M,MM,Small Shop,Grocery,STORE00648,LS,E02
200641,20061204,2,16,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000585013,UM,OA,994103500529875,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200641,20061210,1,18,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000109639,UM,OT,994103500224974,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009737,MM,OA,994103500160742,M,MM,Small Shop,Grocery,STORE00648,LS,E02
200641,20061208,6,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061210,1,18,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000109639,UM,OT,994103500224974,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,21,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994103500075045,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,13,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061206,4,21,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,,,,994103500075045,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,13,1,0.01,PRD0904837,CL00011,DEP00003,G00002,D00001,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,13,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,CUST0000420072,LA,OT,994103500424358,L,LA,Top Up,Fresh,STORE00648,LS,E02
200641,20061210,1,18,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000109639,UM,OT,994103500224974,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061210,1,18,3,4.68,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000109639,UM,OT,994103500224974,M,UM,Top Up,Fresh,STORE00648,LS,E02
200641,20061208,6,09,3,8.04,PRD0900681,CL00144,DEP00051,G00015,D00003,CUST0000009737,MM,OA,994103500160742,M,MM,Small Shop,Grocery,STORE00648,LS,E02
200641,20061204,2,11,1,1.02,PRD0900928,CL00128,DEP00046,G00013,D00003,CUST0000132151,UM,PE,994103500239705,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,1.85,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103500239706,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000132151,UM,PE,994103500239705,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,3,5.58,PRD0902388,CL00206,DEP00069,G00022,D00005,CUST0000132151,UM,PE,994103500239706,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,6.93,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000132151,UM,PE,994103500239706,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000132151,UM,PE,994103500239705,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103500239705,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103500239706,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000132151,UM,PE,994103500239705,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000132151,UM,PE,994103500239706,L,MM,Top Up,Mixed,STORE00651,LS,S03
200641,20061204,2,11,1,1.1,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000132151,UM,PE,994103500239706,L,MM,Top Up,Mixed,STORE00651,LS,S03
