SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200742,20071215,7,19,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071214,6,13,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071210,2,15,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108800268154,L,UM,Top Up,Mixed,STORE00008,MS,N01
200742,20071210,2,15,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108800268154,L,UM,Top Up,Mixed,STORE00008,MS,N01
200742,20071210,2,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994108800268154,L,UM,Top Up,Mixed,STORE00008,MS,N01
200742,20071214,6,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071215,7,19,1,0.84,PRD0904093,CL00161,DEP00054,G00016,D00003,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071210,2,15,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994108800268154,L,UM,Top Up,Mixed,STORE00008,MS,N01
200742,20071215,7,19,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071215,7,19,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071215,7,19,3,4.68,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071214,6,13,3,6.33,PRD0903592,CL00092,DEP00027,G00008,D00002,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071210,2,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994108800268154,L,UM,Top Up,Mixed,STORE00008,MS,N01
200742,20071214,6,13,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071215,7,19,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071215,7,19,3,3.66,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071210,2,15,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994108800268154,L,UM,Top Up,Mixed,STORE00008,MS,N01
200742,20071214,6,13,1,2.25,PRD0901374,CL00092,DEP00027,G00008,D00002,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071214,6,13,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071214,6,13,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071215,7,19,3,3.18,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000109193,MM,OA,994108800230683,L,UM,Top Up,Fresh,STORE00008,MS,N01
200742,20071214,6,13,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994108800048452,L,MM,Small Shop,Fresh,STORE00008,MS,N01
200742,20071213,5,13,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071210,2,11,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000697836,MM,YF,994108800619264,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200742,20071210,2,11,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994108800619264,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,0.66,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071210,2,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994108800619264,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,3,1.62,PRD0902363,CL00128,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071214,6,17,3,1.02,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994108800756251,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200742,20071210,2,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994108800619264,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,13,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000971135,LA,YA,994108800800619,L,LA,Top Up,Fresh,STORE00011,MS,W03
200742,20071213,5,10,1,2.33,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,2.52,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,1.69,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071213,5,19,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994108800539458,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200742,20071213,5,10,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071211,3,15,1,0.15,PRD0900865,CL00163,DEP00055,G00016,D00003,,,,994108800081412,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200742,20071213,5,10,1,3.58,PRD0903036,CL00020,DEP00005,G00003,D00001,CUST0000115970,MM,YA,994108800235304,L,MM,Top Up,Fresh,STORE00013,LS,N02
200742,20071216,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994108800471738,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071213,5,17,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000643107,LA,YF,994108800582869,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200742,20071210,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994108800288380,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071214,6,11,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994108800086451,L,MM,Top Up,Grocery,STORE00015,LS,E02
200742,20071216,1,17,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000474466,MM,YA,994108800471738,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071212,4,20,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,,,,994108800082227,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071210,2,16,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994108800288380,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071210,2,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994108800288380,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071212,4,20,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,,,,994108800082227,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071216,1,12,3,2.79,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000196773,LA,OT,994108800288379,M,LA,Small Shop,Nonfood,STORE00015,LS,E02
200742,20071215,7,16,7,10.78,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108800119189,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071213,5,17,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000196773,LA,OT,994108800288378,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200742,20071213,5,17,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994108800582869,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200742,20071216,1,12,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000196773,LA,OT,994108800288379,M,LA,Small Shop,Nonfood,STORE00015,LS,E02
200742,20071213,5,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000196773,LA,OT,994108800288377,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071213,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994108800288377,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071213,5,17,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000643107,LA,YF,994108800582869,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200742,20071214,6,11,14,4.2,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994108800086451,L,MM,Top Up,Grocery,STORE00015,LS,E02
200742,20071216,1,08,4,1.2,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994108800288376,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200742,20071214,6,11,12,3.6,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994108800086451,L,MM,Top Up,Grocery,STORE00015,LS,E02
200742,20071213,5,11,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000196773,LA,OT,994108800288377,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071212,4,20,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,,,,994108800082227,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200742,20071212,4,18,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071214,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000418743,MM,OT,994108800435323,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200742,20071211,3,17,3,0.81,PRD0900463,CL00110,DEP00039,G00010,D00003,,,,994108800051225,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200742,20071212,4,18,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071212,4,18,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071212,4,18,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071212,4,13,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994108800115348,M,UM,Small Shop,Mixed,STORE00018,SS,E01
200742,20071214,6,15,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000418743,MM,OT,994108800435323,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200742,20071212,4,18,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071212,4,18,1,4.27,PRD0902773,CL00067,DEP00019,G00007,D00002,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071214,6,15,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000418743,MM,OT,994108800435323,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200742,20071214,6,15,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000418743,MM,OT,994108800435323,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200742,20071212,4,13,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108800115348,M,UM,Small Shop,Mixed,STORE00018,SS,E01
200742,20071214,6,15,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000418743,MM,OT,994108800435323,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200742,20071212,4,13,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,,,,994108800115348,M,UM,Small Shop,Mixed,STORE00018,SS,E01
200742,20071212,4,18,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071212,4,18,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000808474,MM,,994108800692551,M,UM,Top Up,Mixed,STORE00018,SS,E01
200742,20071213,5,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000808474,MM,,994108800692550,S,XX,XX,XX,STORE00018,SS,E01
200742,20071215,7,09,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071211,3,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071210,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108800094411,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200742,20071211,3,20,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071210,2,19,1,0.31,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994108800238846,M,MM,Top Up,Grocery,STORE00024,LS,W02
200742,20071215,7,09,1,2.22,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071216,1,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071215,7,09,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071211,3,10,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000627983,MM,YF,994108800572717,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200742,20071211,3,20,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071215,7,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071215,7,09,1,0.51,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071211,3,20,1,8,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071216,1,12,4,18.24,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071211,3,10,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000627983,MM,YF,994108800572717,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200742,20071212,4,14,1,0.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071216,1,12,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,11,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000141657,LA,OA,994108800252543,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200742,20071216,1,12,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071211,3,20,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071216,1,12,3,6.15,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071215,7,09,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071211,3,16,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000612210,UM,PE,994108800562238,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200742,20071212,4,14,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071215,7,09,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071211,3,20,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071211,3,20,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071211,3,16,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000612210,UM,PE,994108800562238,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200742,20071215,7,09,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071212,4,14,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071210,2,19,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000121259,UM,PE,994108800238846,M,MM,Top Up,Grocery,STORE00024,LS,W02
200742,20071211,3,20,1,1.25,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071212,4,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071216,1,12,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,14,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071210,2,10,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994108800094411,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200742,20071210,2,19,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000121259,UM,PE,994108800238846,M,MM,Top Up,Grocery,STORE00024,LS,W02
200742,20071216,1,15,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000141657,LA,OA,994108800252545,M,UM,Top Up,Mixed,STORE00024,LS,W02
200742,20071212,4,14,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071216,1,12,1,1.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071211,3,20,3,2.91,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994108800792536,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200742,20071215,7,09,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071210,2,19,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000121259,UM,PE,994108800238846,M,MM,Top Up,Grocery,STORE00024,LS,W02
200742,20071216,1,12,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071215,7,09,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071212,4,14,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071210,2,10,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994108800094411,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200742,20071216,1,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071216,1,12,1,1.33,PRD0903729,CL00165,DEP00055,G00016,D00003,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071216,1,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,14,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,14,1,1.49,PRD0903952,CL00032,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,14,3,4.98,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071215,7,08,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994108800252544,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200742,20071212,4,14,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071216,1,12,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071215,7,09,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994108800694703,L,MM,Top Up,Fresh,STORE00024,LS,W02
200742,20071214,6,13,3,1.05,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994108800062244,M,UM,Small Shop,Nonfood,STORE00024,LS,W02
200742,20071216,1,12,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000909540,UM,OT,994108800759911,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200742,20071212,4,14,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000789574,MM,OT,994108800680059,L,MM,Full Shop,Mixed,STORE00024,LS,W02
