SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061106,2,13,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103100512951,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200637,20061111,7,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061111,7,12,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061107,3,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103100512948,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061110,6,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103100512949,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061108,4,13,1,1.63,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994103100754468,L,UM,Top Up,Fresh,STORE00007,SS,W02
200637,20061107,3,14,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994103100512948,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061111,7,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061108,4,13,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994103100754468,L,UM,Top Up,Fresh,STORE00007,SS,W02
200637,20061111,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061107,3,14,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103100512948,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061108,4,13,1,0.6,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994103100754468,L,UM,Top Up,Fresh,STORE00007,SS,W02
200637,20061111,7,12,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061111,7,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061111,7,14,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994103100512950,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061108,4,13,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994103100754468,L,UM,Top Up,Fresh,STORE00007,SS,W02
200637,20061110,6,11,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994103100512949,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061107,3,10,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000817281,UM,OT,994103100678723,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200637,20061111,7,12,1,3.08,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061111,7,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994103100512950,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200637,20061106,2,13,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103100512951,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200637,20061111,7,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103100329019,L,LA,Top Up,Fresh,STORE00007,SS,W02
200637,20061108,4,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994103100754468,L,UM,Top Up,Fresh,STORE00007,SS,W02
200637,20061107,3,10,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000817281,UM,OT,994103100678723,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200637,20061109,5,17,1,3.09,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994103100633679,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061112,1,19,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103100775066,M,LA,Top Up,Fresh,STORE00011,MS,W03
200637,20061110,6,13,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103100775067,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200637,20061109,5,17,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994103100633679,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061109,5,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994103100007420,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061108,4,15,3,4.2,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000011647,UM,YF,994103100166303,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200637,20061109,5,17,1,0.67,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994103100633679,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061109,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994103100633679,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061110,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103100775065,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061112,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103100775066,M,LA,Top Up,Fresh,STORE00011,MS,W03
200637,20061108,4,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000011647,UM,YF,994103100166303,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200637,20061112,1,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994103100775066,M,LA,Top Up,Fresh,STORE00011,MS,W03
200637,20061108,4,15,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000011647,UM,YF,994103100166303,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200637,20061110,6,17,1,4.58,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103100775065,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061112,1,19,1,3.46,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103100775066,M,LA,Top Up,Fresh,STORE00011,MS,W03
200637,20061110,6,13,1,4.52,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103100775067,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200637,20061109,5,18,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994103100007420,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061109,5,18,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,,,,994103100007420,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200637,20061106,2,16,1,1.53,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,16,1,1.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061107,3,20,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994103100232989,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200637,20061110,6,16,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061110,6,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061107,3,20,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994103100232989,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200637,20061110,6,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061106,2,16,13,4.42,PRD0900703,CL00023,DEP00008,G00004,D00002,,,,994103100141507,L,MM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061107,3,20,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994103100232989,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200637,20061110,6,19,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061106,2,16,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,9.29,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,5.94,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061112,1,16,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000800342,MM,,994103100668044,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200637,20061106,2,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,16,4,2.08,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061106,2,16,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061106,2,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,16,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061110,6,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061106,2,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061106,2,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,16,3,1.08,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061110,6,16,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061106,2,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061106,2,16,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061106,2,16,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,,,,994103100141507,L,MM,Top Up,Fresh,STORE00013,LS,N02
200637,20061106,2,16,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,19,1,2.06,PRD0900856,CL00067,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994103100166759,L,UM,Top Up,Fresh,STORE00013,LS,N02
200637,20061110,6,16,3,1.14,PRD0902362,CL00156,DEP00053,G00016,D00003,CUST0000538580,MM,OT,994103100500785,L,UM,Top Up,Mixed,STORE00013,LS,N02
200637,20061106,2,16,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061106,2,16,1,1.08,PRD0902327,CL00025,DEP00008,G00004,D00002,CUST0000513226,UM,,994103100484557,L,LA,Top Up,Fresh,STORE00013,LS,N02
200637,20061108,4,18,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,1.66,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,0.75,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,0.73,PRD0904053,CL00129,DEP00046,G00013,D00003,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061108,4,18,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994103100460193,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200637,20061107,3,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103100466628,L,LA,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061107,3,17,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103100466628,L,LA,Top Up,Fresh,STORE00018,SS,E01
200637,20061108,4,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103100466629,M,MM,Top Up,Mixed,STORE00018,SS,E01
200637,20061110,6,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061107,3,17,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994103100466628,L,LA,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061107,3,17,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103100466628,L,LA,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,16,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061108,4,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103100466629,M,MM,Top Up,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061108,4,12,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994103100466629,M,MM,Top Up,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061107,3,17,3,2.34,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103100466628,L,LA,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,3,1.95,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,18,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061108,4,12,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103100466629,M,MM,Top Up,Mixed,STORE00018,SS,E01
200637,20061110,6,18,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061108,4,12,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103100466629,M,MM,Top Up,Mixed,STORE00018,SS,E01
200637,20061110,6,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061107,3,17,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103100466628,L,LA,Top Up,Fresh,STORE00018,SS,E01
200637,20061110,6,18,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103100466630,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200637,20061110,6,16,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994103100466631,L,MM,Top Up,Fresh,STORE00018,SS,E01
200637,20061106,2,14,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000612210,UM,PE,994103100547699,L,LA,Top Up,Grocery,STORE00024,LS,W02
200637,20061106,2,14,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994103100547699,L,LA,Top Up,Grocery,STORE00024,LS,W02
200637,20061106,2,11,1,1.06,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994103100312529,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200637,20061107,3,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103100769272,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200637,20061106,2,13,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994103100012968,L,MM,Top Up,Grocery,STORE00024,LS,W02
200637,20061106,2,11,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994103100312529,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200637,20061107,3,21,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000958935,MM,OA,994103100769272,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200637,20061106,2,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994103100082482,M,MM,Small Shop,Mixed,STORE00024,LS,W02
200637,20061111,7,08,1,1.28,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000141657,LA,OA,994103100249451,M,MM,Top Up,Grocery,STORE00024,LS,W02
200637,20061106,2,11,6,0.66,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000241254,MM,OA,994103100312529,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200637,20061110,6,15,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000856398,UM,YA,994103100703648,M,UM,Top Up,Mixed,STORE00024,LS,W02
200637,20061107,3,21,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000958935,MM,OA,994103100769272,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200637,20061106,2,14,1,1.22,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994103100547699,L,LA,Top Up,Grocery,STORE00024,LS,W02
200637,20061107,3,21,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994103100769272,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200637,20061107,3,21,1,1.54,PRD0900611,CL00213,DEP00070,G00022,D00005,CUST0000958935,MM,OA,994103100769272,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200637,20061106,2,11,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000241254,MM,OA,994103100312529,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200637,20061106,2,11,3,3.39,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000241254,MM,OA,994103100312529,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200637,20061111,7,08,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000141657,LA,OA,994103100249451,M,MM,Top Up,Grocery,STORE00024,LS,W02
200637,20061106,2,11,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994103100312529,L,MM,Full Shop,Grocery,STORE00024,LS,W02
