SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200732,20071007,1,09,3,5.52,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000267507,MM,OA,994107800341920,L,UM,Small Shop,Mixed,STORE00007,SS,W02
200732,20071007,1,15,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994107800254728,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200732,20071004,5,13,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994107800136112,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200732,20071005,6,17,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,,,,994107800084887,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200732,20071007,1,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994107800341920,L,UM,Small Shop,Mixed,STORE00007,SS,W02
200732,20071001,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994107800777320,L,UM,Small Shop,Fresh,STORE00007,SS,W02
200732,20071001,2,12,1,1.79,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,3,8.7,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,1.92,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,3,2.82,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071003,4,16,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994107800276193,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071001,2,12,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107800435512,L,MM,Top Up,Fresh,STORE00008,MS,N01
200732,20071002,3,19,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071006,7,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994107800622729,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200732,20071007,1,17,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.43,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071003,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107800086045,M,MM,Top Up,Fresh,STORE00011,MS,W03
200732,20071006,7,19,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000697836,MM,YF,994107800622729,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200732,20071007,1,17,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071003,4,19,1,1.45,PRD0902274,CL00140,DEP00049,G00014,D00003,,,,994107800086045,M,MM,Top Up,Fresh,STORE00011,MS,W03
200732,20071007,1,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,3.06,PRD0902871,CL00058,DEP00016,G00006,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,3.95,PRD0903082,CL00050,DEP00013,G00005,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071006,7,19,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994107800622729,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200732,20071007,1,17,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.37,PRD0903367,CL00153,DEP00052,G00015,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071003,4,19,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994107800086045,M,MM,Top Up,Fresh,STORE00011,MS,W03
200732,20071002,3,19,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,1.94,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071003,4,19,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994107800086045,M,MM,Top Up,Fresh,STORE00011,MS,W03
200732,20071003,4,19,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,,,,994107800086045,M,MM,Top Up,Fresh,STORE00011,MS,W03
200732,20071007,1,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071003,4,19,1,0.83,PRD0903278,CL00016,DEP00004,G00003,D00001,,,,994107800086045,M,MM,Top Up,Fresh,STORE00011,MS,W03
200732,20071007,1,17,1,1.57,PRD0902515,CL00095,DEP00029,G00008,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071007,1,17,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994107800004627,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200732,20071002,3,19,1,0.92,PRD0901320,CL00101,DEP00034,G00010,D00003,,,,994107800125247,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200732,20071001,2,09,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071003,4,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000658739,MM,,994107800597042,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,3,1.59,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,18,7,2.73,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,7.85,PRD0901993,CL00053,DEP00013,G00005,D00002,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071007,1,14,1,3.99,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994107800250154,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,1.24,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071007,1,14,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994107800250154,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071001,2,09,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071007,1,13,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071003,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000658739,MM,,994107800597042,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,18,3,1.89,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994107800250156,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071003,4,17,1,0.84,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000658739,MM,,994107800597042,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,1,0.68,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,18,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,3.75,PRD0904941,CL00123,DEP00044,G00012,D00003,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,4.24,PRD0903191,CL00051,DEP00013,G00005,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994107800244079,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107800250154,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,4,5.92,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,16,1,1.01,PRD0902823,CL00069,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994107800244079,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071005,6,18,1,1.3,PRD0900839,CL00047,DEP00012,G00004,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071005,6,18,3,8.43,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000087850,UM,OT,994107800225888,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071001,2,09,1,2.15,PRD0901635,CL00073,DEP00021,G00007,D00002,,,,994107800009953,L,UM,Top Up,Fresh,STORE00013,LS,N02
200732,20071003,4,17,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000658739,MM,,994107800597042,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071007,1,13,1,0.4,PRD0902848,CL00014,DEP00004,G00003,D00001,,,,994107800081660,L,MM,Top Up,Fresh,STORE00013,LS,N02
200732,20071004,5,17,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,,,,994107800043776,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200732,20071004,5,15,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,12,1,0.58,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,1.97,PRD0900205,CL00230,DEP00081,G00027,D00008,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071001,2,12,1,1.62,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994107800295973,L,MM,Small Shop,Grocery,STORE00015,LS,E02
200732,20071004,5,15,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,2.14,PRD0901732,CL00084,DEP00023,G00007,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071001,2,12,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000196773,LA,OT,994107800295973,L,MM,Small Shop,Grocery,STORE00015,LS,E02
200732,20071004,5,15,1,0.95,PRD0902141,CL00084,DEP00023,G00007,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071001,2,10,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994107800090513,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200732,20071004,5,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,12,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,19,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994107800586917,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,2.12,PRD0903923,CL00083,DEP00023,G00007,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,2.02,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,12,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
200732,20071001,2,12,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000196773,LA,OT,994107800295973,L,MM,Small Shop,Grocery,STORE00015,LS,E02
200732,20071003,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994107800586917,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071004,5,15,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071003,4,19,1,8.09,PRD0904612,CL00009,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994107800586917,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200732,20071004,5,15,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,,,,994107800037611,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200732,20071001,2,10,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994107800090513,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200732,20071003,4,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
200732,20071003,4,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994107800086791,L,MM,Top Up,Fresh,STORE00015,LS,E02
