SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080315,7,13,31,0.31,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,17,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000527105,MM,YF,994110100517024,S,LA,Small Shop,Grocery,STORE00006,LS,S01
200803,20080315,7,13,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,3,8.37,PRD0901695,CL00086,DEP00024,G00007,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080315,7,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110100692197,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200803,20080316,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,2.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080315,7,08,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994110100345112,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200803,20080316,1,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080312,4,16,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994110100533647,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200803,20080316,1,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,0.83,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080315,7,08,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994110100345112,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200803,20080316,1,12,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080315,7,08,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994110100345112,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200803,20080316,1,12,1,0.56,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,0.97,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080315,7,08,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000267507,MM,OA,994110100345112,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200803,20080316,1,12,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080316,1,12,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000267507,MM,OA,994110100345113,L,LA,Top Up,Fresh,STORE00007,SS,W02
200803,20080311,3,18,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000381350,UM,YA,994110100420804,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,20,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000381350,UM,YA,994110100420802,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,20,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000381350,UM,YA,994110100420802,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,15,1,1.16,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110100627775,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200803,20080313,5,15,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000034023,MM,YF,994110100190959,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,15,1,1.92,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110100627775,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200803,20080311,3,18,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000381350,UM,YA,994110100420804,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,20,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000381350,UM,YA,994110100420802,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200803,20080311,3,18,1,3.08,PRD0902860,CL00086,DEP00024,G00007,D00002,CUST0000381350,UM,YA,994110100420804,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,20,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000381350,UM,YA,994110100420802,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,20,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000381350,UM,YA,994110100420802,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200803,20080315,7,15,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110100627775,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200803,20080311,3,18,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000381350,UM,YA,994110100420804,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200803,20080313,5,10,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000041142,LA,,994110100195635,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200803,20080314,6,12,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080314,6,12,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080314,6,12,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080311,3,08,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994110100251646,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200803,20080310,2,20,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000041142,LA,,994110100195638,S,MM,Small Shop,Nonfood,STORE00013,LS,N02
200803,20080311,3,13,1,0.91,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000041142,LA,,994110100195636,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200803,20080313,5,10,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000041142,LA,,994110100195635,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200803,20080314,6,18,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000041142,LA,,994110100195639,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200803,20080311,3,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000041142,LA,,994110100195636,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200803,20080311,3,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994110100151711,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200803,20080310,2,10,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000041142,LA,,994110100195637,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200803,20080310,2,10,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000041142,LA,,994110100195637,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200803,20080313,5,10,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000041142,LA,,994110100195635,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200803,20080311,3,08,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994110100251646,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200803,20080311,3,12,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,,,,994110100151711,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200803,20080310,2,10,1,2.6,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000041142,LA,,994110100195637,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200803,20080314,6,12,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080314,6,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080314,6,12,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080311,3,12,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994110100151711,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200803,20080314,6,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994110100251645,L,UM,Top Up,Fresh,STORE00013,LS,N02
200803,20080311,3,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994110100251646,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200803,20080314,6,18,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000041142,LA,,994110100195639,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200803,20080311,3,08,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994110100251646,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200803,20080310,2,10,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994110100298573,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200803,20080310,2,12,1,0.77,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994110100298574,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200803,20080311,3,19,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994110100481915,M,UM,Top Up,Fresh,STORE00015,LS,E02
200803,20080312,4,11,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994110100298575,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200803,20080310,2,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994110100298574,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200803,20080310,2,12,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000196773,LA,OT,994110100298574,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200803,20080314,6,09,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994110100298571,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200803,20080314,6,09,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000196773,LA,OT,994110100298571,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200803,20080316,1,11,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994110100298572,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200803,20080311,3,19,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,CUST0000474466,MM,YA,994110100481915,M,UM,Top Up,Fresh,STORE00015,LS,E02
200803,20080311,3,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994110100481915,M,UM,Top Up,Fresh,STORE00015,LS,E02
200803,20080310,2,12,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000196773,LA,OT,994110100298574,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200803,20080310,2,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110100298574,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200803,20080312,4,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110100298575,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200803,20080314,6,09,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000196773,LA,OT,994110100298571,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200803,20080311,3,19,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994110100481915,M,UM,Top Up,Fresh,STORE00015,LS,E02
200803,20080311,3,19,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994110100481915,M,UM,Top Up,Fresh,STORE00015,LS,E02
200803,20080316,1,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994110100488692,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200803,20080313,5,20,1,0.85,PRD0900204,CL00020,DEP00005,G00003,D00001,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080316,1,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994110100488692,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200803,20080313,5,20,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080316,1,16,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000484388,MM,OA,994110100488692,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200803,20080313,5,17,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994110100070411,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080314,6,21,1,1.47,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000724208,MM,OT,994110100648040,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080313,5,20,4,0.84,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080314,6,21,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994110100648040,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080314,6,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994110100648040,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080314,6,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000808474,MM,,994110100704236,M,MM,Top Up,Fresh,STORE00018,SS,E01
200803,20080313,5,20,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080313,5,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080314,6,13,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000808474,MM,,994110100704236,M,MM,Top Up,Fresh,STORE00018,SS,E01
200803,20080313,5,20,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080314,6,13,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000808474,MM,,994110100704236,M,MM,Top Up,Fresh,STORE00018,SS,E01
200803,20080314,6,13,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000808474,MM,,994110100704236,M,MM,Top Up,Fresh,STORE00018,SS,E01
200803,20080314,6,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994110100648040,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080314,6,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000808474,MM,,994110100704236,M,MM,Top Up,Fresh,STORE00018,SS,E01
200803,20080314,6,21,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724208,MM,OT,994110100648040,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080313,5,20,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994110100063601,L,LA,Full Shop,Mixed,STORE00018,SS,E01
200803,20080314,6,21,4,1.88,PRD0904085,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994110100648040,L,UM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080313,5,17,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,,,,994110100070411,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200803,20080311,3,13,3,0.93,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000789574,MM,OT,994110100691423,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200803,20080313,5,14,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080312,4,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994110100804164,L,UM,Top Up,Mixed,STORE00024,LS,W02
200803,20080310,2,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000355981,UM,OT,994110100403820,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080313,5,14,1,2.09,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080312,4,08,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994110100327995,L,UM,Top Up,Fresh,STORE00024,LS,W02
200803,20080314,6,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000909540,UM,OT,994110100771606,L,LA,Top Up,Fresh,STORE00024,LS,W02
200803,20080311,3,13,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000789574,MM,OT,994110100691423,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200803,20080314,6,08,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994110100771606,L,LA,Top Up,Fresh,STORE00024,LS,W02
200803,20080311,3,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000789574,MM,OT,994110100691423,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200803,20080313,5,14,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080312,4,20,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994110100804164,L,UM,Top Up,Mixed,STORE00024,LS,W02
200803,20080313,5,14,1,1.13,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080310,2,20,1,1.34,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000355981,UM,OT,994110100403820,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080311,3,13,1,1.27,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000789574,MM,OT,994110100691423,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200803,20080310,2,20,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,CUST0000355981,UM,OT,994110100403820,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080314,6,08,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000909540,UM,OT,994110100771606,L,LA,Top Up,Fresh,STORE00024,LS,W02
200803,20080312,4,08,1,3.56,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000241254,MM,OA,994110100327995,L,UM,Top Up,Fresh,STORE00024,LS,W02
200803,20080310,2,20,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000355981,UM,OT,994110100403820,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080312,4,08,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000241254,MM,OA,994110100327995,L,UM,Top Up,Fresh,STORE00024,LS,W02
200803,20080313,5,14,1,0.51,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080313,5,13,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000685886,MM,,994110100622443,S,MM,Small Shop,Grocery,STORE00024,LS,W02
200803,20080312,4,20,1,3.84,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994110100804164,L,UM,Top Up,Mixed,STORE00024,LS,W02
200803,20080312,4,20,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994110100804164,L,UM,Top Up,Mixed,STORE00024,LS,W02
200803,20080312,4,08,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000241254,MM,OA,994110100327995,L,UM,Top Up,Fresh,STORE00024,LS,W02
200803,20080310,2,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000355981,UM,OT,994110100403820,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080314,6,08,1,2.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994110100771606,L,LA,Top Up,Fresh,STORE00024,LS,W02
200803,20080310,2,20,1,1.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000355981,UM,OT,994110100403820,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080313,5,14,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080310,2,08,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994110100101427,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200803,20080313,5,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
200803,20080312,4,08,1,0.94,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994110100327995,L,UM,Top Up,Fresh,STORE00024,LS,W02
200803,20080314,6,08,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000909540,UM,OT,994110100771606,L,LA,Top Up,Fresh,STORE00024,LS,W02
200803,20080312,4,20,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994110100804164,L,UM,Top Up,Mixed,STORE00024,LS,W02
200803,20080314,6,08,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000909540,UM,OT,994110100771606,L,LA,Top Up,Fresh,STORE00024,LS,W02
200803,20080316,1,17,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,,,,994110100136308,L,MM,Top Up,Mixed,STORE00024,LS,W02
200803,20080312,4,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994110100804164,L,UM,Top Up,Mixed,STORE00024,LS,W02
200803,20080313,5,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994110100706320,L,MM,Top Up,Fresh,STORE00024,LS,W02
