SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200628,20060904,2,08,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000635024,UM,OA,994102200569559,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200628,20060910,1,20,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994102200604573,S,LA,Small Shop,Grocery,STORE00109,MS,S03
200628,20060904,2,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000689800,LA,OT,994102200604577,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200628,20060907,5,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000689800,LA,OT,994102200604578,M,LA,Top Up,Grocery,STORE00109,MS,S03
200628,20060904,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994102200604577,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200628,20060907,5,08,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994102200604578,M,LA,Top Up,Grocery,STORE00109,MS,S03
200628,20060905,3,08,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994102200604575,M,MM,Top Up,Grocery,STORE00109,MS,S03
200628,20060907,5,08,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994102200604578,M,LA,Top Up,Grocery,STORE00109,MS,S03
200628,20060904,2,08,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000635024,UM,OA,994102200569559,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200628,20060905,3,08,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994102200604575,M,MM,Top Up,Grocery,STORE00109,MS,S03
200628,20060907,5,08,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994102200604578,M,LA,Top Up,Grocery,STORE00109,MS,S03
200628,20060907,5,20,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994102200604579,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200628,20060906,4,14,1,1.58,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000468282,MM,OA,994102200462899,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200628,20060905,3,15,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000088575,LA,OT,994102200220601,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200628,20060906,4,14,1,6.78,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000468282,MM,OA,994102200462899,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200628,20060904,2,17,1,8.15,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000468282,MM,OA,994102200462900,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200628,20060905,3,13,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000573047,MM,OA,994102200529634,S,MM,Small Shop,Grocery,STORE00112,MS,S01
200628,20060906,4,15,3,7.44,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000968222,MM,OT,994102200783735,M,MM,XX,XX,STORE00112,MS,S01
200628,20060904,2,16,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000968222,MM,OT,994102200783736,S,MM,XX,XX,STORE00112,MS,S01
200628,20060905,3,13,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000573047,MM,OA,994102200529634,S,MM,Small Shop,Grocery,STORE00112,MS,S01
200628,20060906,4,14,1,1.95,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000468282,MM,OA,994102200462899,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200628,20060910,1,17,1,1.45,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000468282,MM,OA,994102200462901,S,LA,Small Shop,Fresh,STORE00112,MS,S01
200628,20060905,3,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000088575,LA,OT,994102200220601,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200628,20060904,2,10,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,1.53,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060904,2,14,1,7.99,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000931984,UM,,994102200760649,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200628,20060904,2,10,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060909,7,15,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000824453,LA,OT,994102200691158,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200628,20060906,4,14,1,6.01,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000115390,MM,YA,994102200237892,M,UM,Top Up,Fresh,STORE00113,LS,S02
200628,20060910,1,16,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060906,4,14,1,3.11,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000115390,MM,YA,994102200237892,M,UM,Top Up,Fresh,STORE00113,LS,S02
200628,20060904,2,10,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060906,4,14,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000115390,MM,YA,994102200237892,M,UM,Top Up,Fresh,STORE00113,LS,S02
200628,20060904,2,10,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,1.83,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060906,4,14,1,2.16,PRD0901747,CL00067,DEP00019,G00007,D00002,CUST0000115390,MM,YA,994102200237892,M,UM,Top Up,Fresh,STORE00113,LS,S02
200628,20060904,2,10,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060905,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000009537,UM,,994102200169945,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060904,2,10,1,1.75,PRD0903004,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060905,3,14,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000009537,UM,,994102200169945,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060910,1,16,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060910,1,13,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994102200362310,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060904,2,10,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060904,2,10,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060910,1,16,4,13.48,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,1.65,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060910,1,16,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060905,3,14,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000009537,UM,,994102200169945,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060904,2,14,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000931984,UM,,994102200760649,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200628,20060904,2,10,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060908,6,15,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000931984,UM,,994102200760651,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060910,1,16,3,3.54,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994102200362309,L,MM,Top Up,Mixed,STORE00113,LS,S02
200628,20060905,3,14,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000009537,UM,,994102200169945,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060910,1,13,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000310512,UM,OA,994102200362310,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200628,20060904,2,10,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994102200760650,L,UM,Full Shop,Mixed,STORE00113,LS,S02
200628,20060904,2,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009537,UM,,994102200169944,M,XX,XX,XX,STORE00113,LS,S02
200628,20060906,4,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000115390,MM,YA,994102200237892,M,UM,Top Up,Fresh,STORE00113,LS,S02
200628,20060904,2,11,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994102200314047,M,LA,Top Up,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.83,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,15,1,0.49,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994102200526095,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200628,20060904,2,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.37,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,18,3,18.78,PRD0900789,CL00235,DEP00083,G00028,D00008,CUST0000321850,MM,OT,994102200369501,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200628,20060904,2,11,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,3,4.95,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.27,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,3,1.41,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,17,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000234190,MM,OF,994102200314047,M,LA,Top Up,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,17,1,1.26,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000234190,MM,OF,994102200314047,M,LA,Top Up,Mixed,STORE00119,SS,S03
200628,20060910,1,21,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994102200314044,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200628,20060904,2,11,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060908,6,15,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994102200314043,M,UM,Top Up,Mixed,STORE00119,SS,S03
200628,20060908,6,15,1,0.97,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000234190,MM,OF,994102200314043,M,UM,Top Up,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060908,6,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994102200314043,M,UM,Top Up,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.62,PRD0903713,CL00127,DEP00046,G00013,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994102200314047,M,LA,Top Up,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994102200526095,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200628,20060904,2,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060908,6,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000234190,MM,OF,994102200314043,M,UM,Top Up,Mixed,STORE00119,SS,S03
200628,20060904,2,11,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994102200314045,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200628,20060905,3,18,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000321850,MM,OT,994102200369501,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200628,20060905,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994102200526095,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200628,20060905,3,18,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000321850,MM,OT,994102200369501,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200628,20060908,6,15,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994102200314043,M,UM,Top Up,Mixed,STORE00119,SS,S03
200628,20060909,7,16,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,,,,994102200019634,M,LA,Small Shop,Mixed,STORE00120,MS,W02
200628,20060909,7,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994102200019634,M,LA,Small Shop,Mixed,STORE00120,MS,W02
200628,20060909,7,16,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,,,,994102200019634,M,LA,Small Shop,Mixed,STORE00120,MS,W02
200628,20060908,6,16,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000758911,UM,YA,994102200649336,S,LA,Small Shop,Nonfood,STORE00120,MS,W02
200628,20060908,6,16,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000758911,UM,YA,994102200649336,S,LA,Small Shop,Nonfood,STORE00120,MS,W02
200628,20060906,4,11,1,1.04,PRD0900072,CL00163,DEP00055,G00016,D00003,CUST0000370059,MM,YF,994102200400254,M,MM,Small Shop,Grocery,STORE00134,LS,S02
200628,20060905,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000061263,MM,PE,994102200202958,M,MM,Small Shop,Mixed,STORE00134,LS,S02
200628,20060905,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994102200671053,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200628,20060907,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994102200671055,M,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060906,4,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994102200671056,L,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060910,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994102200671057,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060907,5,09,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000793074,LA,,994102200671054,S,MM,Small Shop,Nonfood,STORE00134,LS,S02
200628,20060906,4,09,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000793074,LA,,994102200671056,L,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060908,6,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000864337,LA,OT,994102200716877,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060906,4,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000793074,LA,,994102200671056,L,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060908,6,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000864337,LA,OT,994102200716877,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060905,3,12,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000793074,LA,,994102200671053,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200628,20060907,5,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000793074,LA,,994102200671055,M,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060907,5,12,1,0.71,PRD0901177,CL00214,DEP00071,G00022,D00005,CUST0000793074,LA,,994102200671055,M,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060905,3,12,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994102200671053,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200628,20060910,1,12,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994102200671057,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060905,3,17,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000061263,MM,PE,994102200202958,M,MM,Small Shop,Mixed,STORE00134,LS,S02
200628,20060906,4,09,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994102200671056,L,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060910,1,12,1,1.6,PRD0901377,CL00213,DEP00070,G00022,D00005,CUST0000793074,LA,,994102200671057,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060906,4,09,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000793074,LA,,994102200671056,L,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060905,3,12,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000793074,LA,,994102200671053,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200628,20060910,1,12,3,2.28,PRD0901726,CL00206,DEP00069,G00022,D00005,CUST0000793074,LA,,994102200671057,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060910,1,12,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000793074,LA,,994102200671057,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060908,6,16,3,3.78,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000864337,LA,OT,994102200716877,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060906,4,09,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000793074,LA,,994102200671056,L,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060910,1,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000805786,MM,,994102200679315,M,LA,Small Shop,Grocery,STORE00134,LS,S02
200628,20060906,4,11,1,0.01,PRD0902244,CL00214,DEP00071,G00022,D00005,CUST0000370059,MM,YF,994102200400254,M,MM,Small Shop,Grocery,STORE00134,LS,S02
200628,20060908,6,16,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000864337,LA,OT,994102200716877,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060906,4,11,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000370059,MM,YF,994102200400254,M,MM,Small Shop,Grocery,STORE00134,LS,S02
200628,20060910,1,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000793074,LA,,994102200671057,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060910,1,16,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000805786,MM,,994102200679315,M,LA,Small Shop,Grocery,STORE00134,LS,S02
200628,20060907,5,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000603536,MM,OT,994102200549195,M,LA,Small Shop,Grocery,STORE00134,LS,S02
200628,20060907,5,12,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000603536,MM,OT,994102200549195,M,LA,Small Shop,Grocery,STORE00134,LS,S02
200628,20060908,6,16,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000864337,LA,OT,994102200716877,L,LA,Top Up,Mixed,STORE00134,LS,S02
200628,20060907,5,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000793074,LA,,994102200671055,M,MM,Top Up,Fresh,STORE00134,LS,S02
200628,20060905,3,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000061263,MM,PE,994102200202958,M,MM,Small Shop,Mixed,STORE00134,LS,S02
