SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200627,20060829,3,13,1,1.98,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000491694,MM,OT,994102100469352,M,UM,Small Shop,Fresh,STORE00068,MS,E03
200627,20060902,7,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060902,7,11,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060902,7,11,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060829,3,13,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000491694,MM,OT,994102100469352,M,UM,Small Shop,Fresh,STORE00068,MS,E03
200627,20060902,7,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060902,7,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060829,3,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000491694,MM,OT,994102100469352,M,UM,Small Shop,Fresh,STORE00068,MS,E03
200627,20060902,7,21,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000591215,MM,YA,994102100531037,M,MM,Small Shop,Grocery,STORE00068,MS,E03
200627,20060902,7,21,3,2.55,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000591215,MM,YA,994102100531037,M,MM,Small Shop,Grocery,STORE00068,MS,E03
200627,20060831,5,15,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,CUST0000591215,MM,YA,994102100531036,S,MM,Small Shop,Fresh,STORE00068,MS,E03
200627,20060831,5,18,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000065671,LA,OT,994102100204054,S,MM,Small Shop,Grocery,STORE00068,MS,E03
200627,20060902,7,11,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060902,7,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000491694,MM,OT,994102100469351,L,MM,Top Up,Fresh,STORE00068,MS,E03
200627,20060831,5,11,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,,,,994102100098641,M,MM,Top Up,Mixed,STORE00072,MS,N02
200627,20060902,7,19,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060831,5,11,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,,,,994102100098641,M,MM,Top Up,Mixed,STORE00072,MS,N02
200627,20060831,5,11,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994102100098641,M,MM,Top Up,Mixed,STORE00072,MS,N02
200627,20060831,5,11,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,,,,994102100098641,M,MM,Top Up,Mixed,STORE00072,MS,N02
200627,20060902,7,19,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060831,5,11,1,1.56,PRD0902080,CL00214,DEP00071,G00022,D00005,,,,994102100098641,M,MM,Top Up,Mixed,STORE00072,MS,N02
200627,20060902,7,19,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,3,3.63,PRD0902487,CL00070,DEP00020,G00007,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060902,7,19,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994102100137898,L,MM,Full Shop,Fresh,STORE00072,MS,N02
200627,20060901,6,16,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,14.41,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,4,1.96,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,3,0.9,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,4.14,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,4.25,PRD0903818,CL00009,DEP00003,G00002,D00001,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,3,9.27,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060901,6,16,1,1,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000016087,UM,OF,994102100172889,L,MM,Full Shop,Mixed,STORE00076,LS,N02
200627,20060902,7,18,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060831,5,11,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060829,3,21,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060903,1,16,1,3.35,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060829,3,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060902,7,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060829,3,21,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060829,3,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060903,1,16,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060903,1,21,1,10.17,PRD0901955,CL00051,DEP00013,G00005,D00002,,,,994102100063108,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200627,20060831,5,11,1,2.25,PRD0901982,CL00231,DEP00081,G00027,D00008,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060903,1,21,1,7.97,PRD0901990,CL00051,DEP00013,G00005,D00002,,,,994102100063108,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200627,20060829,3,21,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060831,5,11,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060831,5,11,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060903,1,21,1,19.88,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994102100063108,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200627,20060829,3,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060902,7,18,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060902,7,18,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060831,5,11,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060903,1,16,3,2.34,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060902,7,18,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060903,1,16,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060903,1,21,1,21.54,PRD0903997,CL00050,DEP00013,G00005,D00002,,,,994102100063108,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200627,20060829,3,21,1,0.23,PRD0904042,CL00142,DEP00050,G00014,D00003,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060831,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060902,7,18,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060902,7,12,3,2.7,PRD0904848,CL00124,DEP00044,G00012,D00003,,,,994102100144397,M,LA,Small Shop,Grocery,STORE00077,MS,N03
200627,20060903,1,16,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060903,1,16,1,1.02,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060903,1,16,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060902,7,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060829,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102100144748,M,LA,Top Up,Mixed,STORE00077,MS,N03
200627,20060903,1,21,1,12.4,PRD0902131,CL00050,DEP00013,G00005,D00002,,,,994102100063108,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200627,20060831,5,11,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060903,1,16,3,4.59,PRD0903124,CL00033,DEP00008,G00004,D00002,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060903,1,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000580999,UM,YA,994102100524735,L,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060831,5,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000580999,UM,YA,994102100524738,L,MM,Top Up,Grocery,STORE00077,MS,N03
200627,20060902,7,18,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000580999,UM,YA,994102100524736,M,UM,Top Up,Fresh,STORE00077,MS,N03
200627,20060828,2,14,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,1.97,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,3,5.61,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,2.83,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,0.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,0.68,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060828,2,14,1,2.88,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000571445,MM,YA,994102100518905,L,MM,Full Shop,Fresh,STORE00078,LS,S01
200627,20060830,4,20,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060903,1,15,3,3.12,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000648788,MM,YA,994102100567543,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200627,20060828,2,12,4,4.16,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000648788,MM,YA,994102100567546,L,MM,Top Up,Mixed,STORE00101,MS,E01
200627,20060830,4,20,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060831,5,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000693928,MM,YA,994102100595627,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060829,3,14,1,3.33,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994102100595624,S,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060828,2,12,8,3.76,PRD0900677,CL00156,DEP00053,G00016,D00003,CUST0000648788,MM,YA,994102100567546,L,MM,Top Up,Mixed,STORE00101,MS,E01
200627,20060830,4,20,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060829,3,17,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994102100567544,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200627,20060829,3,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000648788,MM,YA,994102100567544,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200627,20060830,4,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060830,4,20,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060831,5,12,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000693928,MM,YA,994102100595627,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060830,4,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060903,1,15,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000648788,MM,YA,994102100567543,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200627,20060828,2,12,1,1.85,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000648788,MM,YA,994102100567546,L,MM,Top Up,Mixed,STORE00101,MS,E01
200627,20060829,3,17,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000648788,MM,YA,994102100567544,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200627,20060830,4,11,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,CUST0000648788,MM,YA,994102100567545,S,LA,Small Shop,Grocery,STORE00101,MS,E01
200627,20060828,2,12,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000648788,MM,YA,994102100567546,L,MM,Top Up,Mixed,STORE00101,MS,E01
200627,20060902,7,12,3,2.61,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000648788,MM,YA,994102100567542,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200627,20060830,4,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060902,7,14,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000078777,LA,OF,994102100212089,M,LA,Small Shop,Nonfood,STORE00101,MS,E01
200627,20060831,5,12,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994102100595627,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060828,2,12,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994102100567546,L,MM,Top Up,Mixed,STORE00101,MS,E01
200627,20060902,7,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000078777,LA,OF,994102100212089,M,LA,Small Shop,Nonfood,STORE00101,MS,E01
200627,20060830,4,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060902,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000078777,LA,OF,994102100212089,M,LA,Small Shop,Nonfood,STORE00101,MS,E01
200627,20060902,7,12,3,4.38,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000648788,MM,YA,994102100567542,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200627,20060829,3,14,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994102100595624,S,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060830,4,20,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060830,4,20,1,4.69,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
200627,20060831,5,12,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994102100595627,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060831,5,12,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994102100595627,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200627,20060831,5,21,4,3.72,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000648788,MM,YA,994102100567548,M,MM,Small Shop,Nonfood,STORE00101,MS,E01
200627,20060830,4,20,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000078777,LA,OF,994102100212088,L,MM,Top Up,Fresh,STORE00101,MS,E01
