SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200733,20071012,6,12,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994107900615726,L,MM,Top Up,Fresh,STORE00296,LS,S03
200733,20071012,6,12,3,6.06,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000698395,MM,OT,994107900615726,L,MM,Top Up,Fresh,STORE00296,LS,S03
200733,20071014,1,14,3,5.28,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000698395,MM,OT,994107900615725,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200733,20071014,1,14,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994107900615725,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200733,20071012,6,12,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994107900615726,L,MM,Top Up,Fresh,STORE00296,LS,S03
200733,20071012,6,12,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000698395,MM,OT,994107900615726,L,MM,Top Up,Fresh,STORE00296,LS,S03
200733,20071010,4,21,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000468686,MM,YF,994107900468314,L,UM,Top Up,Fresh,STORE00296,LS,S03
200733,20071010,4,21,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000468686,MM,YF,994107900468314,L,UM,Top Up,Fresh,STORE00296,LS,S03
200733,20071014,1,14,3,8.43,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000698395,MM,OT,994107900615725,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200733,20071008,2,12,1,1.47,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994107900151850,M,MM,Small Shop,Mixed,STORE00299,SS,S02
200733,20071008,2,12,1,1.64,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107900151850,M,MM,Small Shop,Mixed,STORE00299,SS,S02
200733,20071008,2,12,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994107900151850,M,MM,Small Shop,Mixed,STORE00299,SS,S02
200733,20071008,2,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107900151850,M,MM,Small Shop,Mixed,STORE00299,SS,S02
200733,20071008,2,12,4,5.96,PRD0904510,CL00110,DEP00039,G00010,D00003,,,,994107900151850,M,MM,Small Shop,Mixed,STORE00299,SS,S02
200733,20071008,2,12,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994107900151850,M,MM,Small Shop,Mixed,STORE00299,SS,S02
200733,20071008,2,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,1.3,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,4,0.92,PRD0900901,CL00123,DEP00044,G00012,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,3,1.53,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071013,7,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000600338,LA,YF,994107900552203,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200733,20071008,2,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071008,2,21,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994107900154948,L,MM,Full Shop,Mixed,STORE00307,MS,W02
200733,20071014,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107900125102,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071008,2,19,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,,,,994107900100753,M,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071008,2,19,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,,,,994107900100753,M,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071012,6,11,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,,,,994107900138596,S,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071011,5,09,3,5.97,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994107900027839,M,LA,Small Shop,Grocery,STORE00317,MS,W01
200733,20071008,2,10,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000901390,MM,OA,994107900746605,M,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071009,3,21,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,,,,994107900098886,S,MM,XX,XX,STORE00317,MS,W01
200733,20071009,3,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000901390,MM,OA,994107900746606,S,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071011,5,09,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,,,,994107900027839,M,LA,Small Shop,Grocery,STORE00317,MS,W01
200733,20071014,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994107900125102,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071012,6,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000677532,LA,YA,994107900602269,M,MM,Small Shop,Grocery,STORE00317,MS,W01
200733,20071012,6,20,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000677532,LA,YA,994107900602269,M,MM,Small Shop,Grocery,STORE00317,MS,W01
200733,20071008,2,10,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,CUST0000901390,MM,OA,994107900746605,M,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071012,6,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994107900138596,S,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071008,2,10,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000901390,MM,OA,994107900746605,M,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071011,5,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107900027839,M,LA,Small Shop,Grocery,STORE00317,MS,W01
200733,20071013,7,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000677532,LA,YA,994107900602268,M,XX,XX,XX,STORE00317,MS,W01
200733,20071012,6,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000677532,LA,YA,994107900602269,M,MM,Small Shop,Grocery,STORE00317,MS,W01
200733,20071008,2,19,1,2.13,PRD0904117,CL00092,DEP00027,G00008,D00002,,,,994107900100753,M,MM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071014,1,15,1,6.42,PRD0902294,CL00083,DEP00023,G00007,D00002,,,,994107900125102,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071014,1,15,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994107900125102,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071014,1,15,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994107900125102,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071014,1,15,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,,,,994107900125102,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200733,20071014,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071010,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994107900701757,M,LA,Small Shop,Nonfood,STORE00319,LS,E03
200733,20071014,1,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,9.9,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071011,5,17,3,3.84,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000987552,LA,YA,994107900801898,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200733,20071010,4,17,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000832979,LA,,994107900701756,S,LA,Small Shop,Mixed,STORE00319,LS,E03
200733,20071012,6,18,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,0.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,1.29,PRD0901385,CL00076,DEP00022,G00007,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,1.81,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,0.68,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071011,5,14,1,7.72,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000138854,LA,YF,994107900256911,M,MM,Small Shop,Grocery,STORE00319,LS,E03
200733,20071008,2,18,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000832979,LA,,994107900701759,S,LA,Small Shop,Grocery,STORE00319,LS,E03
200733,20071011,5,14,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000138854,LA,YF,994107900256911,M,MM,Small Shop,Grocery,STORE00319,LS,E03
200733,20071014,1,21,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071011,5,14,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000138854,LA,YF,994107900256911,M,MM,Small Shop,Grocery,STORE00319,LS,E03
200733,20071014,1,21,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,0.4,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,18,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071008,2,18,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000832979,LA,,994107900701759,S,LA,Small Shop,Grocery,STORE00319,LS,E03
200733,20071014,1,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071011,5,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000987552,LA,YA,994107900801898,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200733,20071014,1,21,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,1.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071011,5,17,3,1.47,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000987552,LA,YA,994107900801898,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200733,20071010,4,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000832979,LA,,994107900701757,M,LA,Small Shop,Nonfood,STORE00319,LS,E03
200733,20071014,1,21,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071010,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994107900701756,S,LA,Small Shop,Mixed,STORE00319,LS,E03
200733,20071014,1,18,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000832979,LA,,994107900701758,S,LA,Small Shop,Grocery,STORE00319,LS,E03
200733,20071014,1,21,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071010,4,19,3,0.87,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000832979,LA,,994107900701757,M,LA,Small Shop,Nonfood,STORE00319,LS,E03
200733,20071014,1,21,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,18,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000640214,MM,OA,994107900578304,L,MM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071012,6,18,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000015949,UM,OA,994107900177926,L,UM,Top Up,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071014,1,21,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000369556,MM,,994107900405374,L,UM,Full Shop,Fresh,STORE00319,LS,E03
200733,20071013,7,15,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,,,,994107900147971,S,UM,Small Shop,Grocery,STORE00326,SS,S01
200733,20071013,7,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107900147971,S,UM,Small Shop,Grocery,STORE00326,SS,S01
200733,20071011,5,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107900020430,M,LA,Small Shop,Mixed,STORE00326,SS,S01
200733,20071011,5,11,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994107900020430,M,LA,Small Shop,Mixed,STORE00326,SS,S01
200733,20071011,5,11,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994107900020430,M,LA,Small Shop,Mixed,STORE00326,SS,S01
200733,20071011,5,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000818932,MM,YF,994107900692908,M,LA,Top Up,Mixed,STORE00327,MS,N01
200733,20071011,5,15,1,0.67,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107900692908,M,LA,Top Up,Mixed,STORE00327,MS,N01
200733,20071012,6,14,1,0.37,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107900692909,S,LA,Small Shop,Fresh,STORE00327,MS,N01
200733,20071011,5,15,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000818932,MM,YF,994107900692908,M,LA,Top Up,Mixed,STORE00327,MS,N01
200733,20071009,3,16,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000046594,UM,YA,994107900197627,M,UM,Small Shop,Fresh,STORE00327,MS,N01
200733,20071014,1,17,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071010,4,21,1,1.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000517758,MM,OT,994107900499416,L,MM,Top Up,Mixed,STORE00327,MS,N01
200733,20071009,3,16,1,0.84,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000046594,UM,YA,994107900197627,M,UM,Small Shop,Fresh,STORE00327,MS,N01
200733,20071011,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000046594,UM,YA,994107900197628,S,MM,Small Shop,Grocery,STORE00327,MS,N01
200733,20071010,4,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000517758,MM,OT,994107900499416,L,MM,Top Up,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071010,4,21,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000517758,MM,OT,994107900499416,L,MM,Top Up,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071010,4,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000517758,MM,OT,994107900499416,L,MM,Top Up,Mixed,STORE00327,MS,N01
200733,20071011,5,15,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107900692908,M,LA,Top Up,Mixed,STORE00327,MS,N01
200733,20071011,5,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107900692908,M,LA,Top Up,Mixed,STORE00327,MS,N01
200733,20071010,4,21,1,1.27,PRD0903434,CL00129,DEP00046,G00013,D00003,CUST0000517758,MM,OT,994107900499416,L,MM,Top Up,Mixed,STORE00327,MS,N01
200733,20071010,4,21,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000517758,MM,OT,994107900499416,L,MM,Top Up,Mixed,STORE00327,MS,N01
200733,20071009,3,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000046594,UM,YA,994107900197627,M,UM,Small Shop,Fresh,STORE00327,MS,N01
200733,20071014,1,17,1,5.03,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071014,1,17,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000146770,MM,YF,994107900261871,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200733,20071009,3,16,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000046594,UM,YA,994107900197627,M,UM,Small Shop,Fresh,STORE00327,MS,N01
