SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070820,2,13,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994107200441161,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200726,20070826,1,13,4,2.88,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994107200753000,L,LA,Top Up,Grocery,STORE00004,MS,E03
200726,20070826,1,17,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994107200753000,L,LA,Top Up,Grocery,STORE00004,MS,E03
200726,20070826,1,13,3,1.8,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,18,1,3.65,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994107200024345,L,MM,Top Up,Mixed,STORE00004,MS,E03
200726,20070820,2,13,1,0.4,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000398616,MM,OT,994107200441161,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200726,20070826,1,13,1,3.89,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994107200753000,L,LA,Top Up,Grocery,STORE00004,MS,E03
200726,20070826,1,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994107200024345,L,MM,Top Up,Mixed,STORE00004,MS,E03
200726,20070826,1,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994107200753000,L,LA,Top Up,Grocery,STORE00004,MS,E03
200726,20070826,1,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070824,6,19,1,2.89,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994107200168773,L,LA,Top Up,Fresh,STORE00004,MS,E03
200726,20070826,1,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070824,6,19,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994107200168773,L,LA,Top Up,Fresh,STORE00004,MS,E03
200726,20070826,1,13,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070824,6,19,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994107200168773,L,LA,Top Up,Fresh,STORE00004,MS,E03
200726,20070826,1,13,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,17,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,18,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,,,,994107200024345,L,MM,Top Up,Mixed,STORE00004,MS,E03
200726,20070826,1,17,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,18,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994107200024345,L,MM,Top Up,Mixed,STORE00004,MS,E03
200726,20070826,1,18,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,,,,994107200024345,L,MM,Top Up,Mixed,STORE00004,MS,E03
200726,20070826,1,17,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,17,4,6.72,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070821,3,21,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994107200047732,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200726,20070826,1,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107200024345,L,MM,Top Up,Mixed,STORE00004,MS,E03
200726,20070826,1,17,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,17,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,17,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070824,6,19,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,,,,994107200168773,L,LA,Top Up,Fresh,STORE00004,MS,E03
200726,20070826,1,13,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,17,1,1.24,PRD0902627,CL00159,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994107200536168,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070826,1,13,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994107200752999,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200726,20070824,6,19,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,,,,994107200168773,L,LA,Top Up,Fresh,STORE00004,MS,E03
200726,20070825,7,15,1,1.14,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070821,3,13,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000888718,LA,PE,994107200763557,M,LA,Top Up,Fresh,STORE00006,LS,S01
200726,20070825,7,08,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994107200024445,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200726,20070823,5,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070824,6,12,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107200186979,M,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070822,4,13,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107200583462,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200726,20070825,7,08,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994107200024445,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200726,20070825,7,15,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070824,6,12,1,4.85,PRD0901235,CL00187,DEP00062,G00018,D00004,CUST0000790691,MM,OF,994107200698666,S,XX,Small Shop,Nonfood,STORE00006,LS,S01
200726,20070825,7,15,3,3.18,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070821,3,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000872900,LA,,994107200753030,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,20,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107200186978,M,LA,Top Up,Grocery,STORE00006,LS,S01
200726,20070821,3,13,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000888718,LA,PE,994107200763557,M,LA,Top Up,Fresh,STORE00006,LS,S01
200726,20070824,6,12,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994107200186979,M,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070822,4,16,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000496244,LA,OT,994107200505109,S,LA,Small Shop,Mixed,STORE00006,LS,S01
200726,20070822,4,11,3,7.32,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107200583461,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200726,20070825,7,15,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070822,4,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107200583461,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200726,20070822,4,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107200583462,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200726,20070825,7,15,3,2.4,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070821,3,14,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000872900,LA,,994107200753030,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200726,20070822,4,16,1,2.78,PRD0902985,CL00140,DEP00049,G00014,D00003,CUST0000496244,LA,OT,994107200505109,S,LA,Small Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070821,3,13,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994107200763557,M,LA,Top Up,Fresh,STORE00006,LS,S01
200726,20070823,5,14,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994107200186978,M,LA,Top Up,Grocery,STORE00006,LS,S01
200726,20070824,6,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994107200186979,M,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,20,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000010712,LA,OF,994107200186978,M,LA,Top Up,Grocery,STORE00006,LS,S01
200726,20070825,7,15,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,20,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,CUST0000010712,LA,OF,994107200186978,M,LA,Top Up,Grocery,STORE00006,LS,S01
200726,20070823,5,14,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070821,3,14,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000872900,LA,,994107200753030,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.63,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070824,6,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994107200186979,M,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070824,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994107200186979,M,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070824,6,12,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107200186979,M,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.23,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,3.62,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,2.02,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,3,4.35,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,4,3.96,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070821,3,13,1,2.09,PRD0900726,CL00116,DEP00042,G00011,D00003,CUST0000888718,LA,PE,994107200763557,M,LA,Top Up,Fresh,STORE00006,LS,S01
200726,20070825,7,15,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070821,3,14,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000872900,LA,,994107200753030,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,4,1.48,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070825,7,15,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107200698667,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200726,20070823,5,14,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,,,,994107200031138,L,MM,Top Up,Mixed,STORE00006,LS,S01
200726,20070824,6,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,3,7.95,PRD0900059,CL00198,DEP00067,G00021,D00005,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,3,3.21,PRD0900758,CL00180,DEP00061,G00018,D00004,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.6,PRD0900785,CL00127,DEP00046,G00013,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,6,12.3,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,3,9.93,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,3,8.85,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,3.16,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,3,3.48,PRD0902617,CL00111,DEP00039,G00010,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070824,6,15,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
200726,20070821,3,11,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070821,3,11,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000435377,UM,YA,994107200465127,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200726,20070824,6,15,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994107200289225,L,MM,Top Up,Fresh,STORE00008,MS,N01
