SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070228,4,10,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070228,4,11,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070226,2,11,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000626899,LA,OT,994104700567838,M,MM,Small Shop,Grocery,STORE00003,LS,E01
200701,20070302,6,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000713874,MM,,994104700624923,L,LA,Top Up,Grocery,STORE00003,LS,E01
200701,20070228,4,10,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070303,7,17,3,2.1,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,11,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070226,2,11,1,0.64,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,17,3,4.26,PRD0903240,CL00212,DEP00070,G00022,D00005,,,,994104700097641,M,UM,Small Shop,Mixed,STORE00003,LS,E01
200701,20070226,2,11,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070302,6,20,1,0.83,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070302,6,21,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000713874,MM,,994104700624923,L,LA,Top Up,Grocery,STORE00003,LS,E01
200701,20070228,4,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994104700097641,M,UM,Small Shop,Mixed,STORE00003,LS,E01
200701,20070302,6,20,1,1.47,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070227,3,10,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104700567839,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200701,20070228,4,11,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070302,6,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070228,4,10,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070228,4,11,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070228,4,10,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070302,6,21,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000713874,MM,,994104700624923,L,LA,Top Up,Grocery,STORE00003,LS,E01
200701,20070302,6,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070303,7,17,3,0.03,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070303,7,17,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070303,7,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,11,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070303,7,17,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,17,1,2.05,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994104700097641,M,UM,Small Shop,Mixed,STORE00003,LS,E01
200701,20070227,3,10,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104700567839,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200701,20070228,4,11,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070226,2,11,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,10,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070228,4,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994104700097641,M,UM,Small Shop,Mixed,STORE00003,LS,E01
200701,20070226,2,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,10,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070226,2,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070302,6,20,4,7.36,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070303,7,17,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070302,6,21,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000713874,MM,,994104700624923,L,LA,Top Up,Grocery,STORE00003,LS,E01
200701,20070302,6,20,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070228,4,10,1,1.03,PRD0900028,CL00070,DEP00020,G00007,D00002,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070226,2,11,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070228,4,11,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215521,MM,PE,994104700299051,L,UM,Top Up,Grocery,STORE00003,LS,E01
200701,20070303,7,17,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070302,6,20,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070303,7,17,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070302,6,20,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070226,2,11,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000143602,LA,OT,994104700252312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070303,7,17,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000209646,MM,OT,994104700295354,L,MM,Top Up,Fresh,STORE00003,LS,E01
200701,20070302,6,20,1,1.76,PRD0903574,CL00069,DEP00020,G00007,D00002,CUST0000359417,LA,YF,994104700393124,L,LA,Top Up,Mixed,STORE00003,LS,E01
200701,20070228,4,10,3,12.81,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994104700567840,L,MM,Top Up,Mixed,STORE00003,LS,E01
200701,20070304,1,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,7.95,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070301,5,16,3,0.78,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994104700729356,L,LA,Top Up,Fresh,STORE00004,MS,E03
200701,20070304,1,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,11,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070301,5,16,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994104700729356,L,LA,Top Up,Fresh,STORE00004,MS,E03
200701,20070304,1,17,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070301,5,16,4,2.88,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994104700729356,L,LA,Top Up,Fresh,STORE00004,MS,E03
200701,20070304,1,17,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070301,5,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994104700729356,L,LA,Top Up,Fresh,STORE00004,MS,E03
200701,20070304,1,11,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,1,4.71,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070301,5,16,1,3.82,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104700729356,L,LA,Top Up,Fresh,STORE00004,MS,E03
200701,20070304,1,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070301,5,16,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000872856,LA,YF,994104700729356,L,LA,Top Up,Fresh,STORE00004,MS,E03
200701,20070304,1,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,3,1.95,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,2.68,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,11,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,11,8,24.08,PRD0904757,CL00239,DEP00085,G00028,D00008,,,,994104700052436,L,LA,Top Up,Grocery,STORE00004,MS,E03
200701,20070304,1,17,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070304,1,17,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000872856,LA,YF,994104700729357,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200701,20070302,6,18,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070301,5,14,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994104700380819,M,MM,Top Up,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.74,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070226,2,20,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000880906,MM,OT,994104700734797,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,3,3.63,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070301,5,14,1,0.75,PRD0901370,CL00112,DEP00039,G00010,D00003,CUST0000340895,MM,YA,994104700380819,M,MM,Top Up,Mixed,STORE00006,LS,S01
200701,20070302,6,18,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070301,5,14,3,1.68,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994104700380819,M,MM,Top Up,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,7.3,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070226,2,21,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104700675278,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200701,20070227,3,13,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994104700560412,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200701,20070302,6,18,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070226,2,20,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994104700734797,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070226,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994104700734797,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070227,3,13,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994104700560412,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200701,20070302,6,18,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070301,5,14,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000340895,MM,YA,994104700380819,M,MM,Top Up,Mixed,STORE00006,LS,S01
200701,20070301,5,14,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994104700380819,M,MM,Top Up,Mixed,STORE00006,LS,S01
200701,20070302,6,18,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994104700675279,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200701,20070301,5,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,1.58,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070227,3,16,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000557389,MM,YA,994104700522108,S,UM,Small Shop,Nonfood,STORE00007,SS,W02
200701,20070301,5,11,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,0.28,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070301,5,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070227,3,16,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994104700522108,S,UM,Small Shop,Nonfood,STORE00007,SS,W02
200701,20070301,5,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994104700770549,L,UM,Top Up,Fresh,STORE00007,SS,W02
200701,20070302,6,09,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994104700162435,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200701,20070303,7,18,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994104700162437,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200701,20070227,3,10,3,2.43,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994104700123023,L,LA,Top Up,Mixed,STORE00008,MS,N01
200701,20070227,3,10,3,5.94,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994104700123023,L,LA,Top Up,Mixed,STORE00008,MS,N01
