SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060427,5,16,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060424,2,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000888718,LA,PE,994100300714751,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200609,20060427,5,16,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060428,6,09,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994100300209689,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200609,20060427,5,16,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060427,5,16,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060424,2,12,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994100300714751,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200609,20060428,6,14,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000060847,MM,OA,994100300197937,M,UM,Top Up,Mixed,STORE00006,LS,S01
200609,20060427,5,16,1,1.79,PRD0903132,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060428,6,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000060847,MM,OA,994100300197937,M,UM,Top Up,Mixed,STORE00006,LS,S01
200609,20060427,5,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060427,5,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060428,6,12,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994100300653199,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200609,20060427,5,16,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060427,5,16,3,12,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060428,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000060847,MM,OA,994100300197937,M,UM,Top Up,Mixed,STORE00006,LS,S01
200609,20060427,5,16,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000615829,MM,YA,994100300544169,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200609,20060424,2,08,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994100300065756,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200609,20060427,5,11,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100300508003,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060424,2,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100300508001,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200609,20060425,3,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100300508002,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060427,5,11,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100300508003,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060424,2,08,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994100300065756,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200609,20060425,3,15,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100300508002,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060427,5,11,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100300508003,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060430,1,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994100300327218,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200609,20060425,3,15,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100300508002,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060427,5,11,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100300508003,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200609,20060430,1,18,1,0.25,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100300001948,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060428,6,13,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000124431,MM,,994100300237821,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200609,20060430,1,18,1,0.35,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994100300001948,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060430,1,12,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,CUST0000759545,LA,YF,994100300634034,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200609,20060427,5,17,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994100300125138,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200609,20060427,5,15,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100300764480,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060427,5,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100300764480,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060425,3,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994100300764478,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060427,5,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994100300764480,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060428,6,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994100300237821,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200609,20060430,1,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994100300001948,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060430,1,18,1,1.02,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994100300001948,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060425,3,19,8,3.44,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994100300764478,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060427,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994100300764480,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060427,5,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994100300764480,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200609,20060427,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994100300327555,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060430,1,14,1,0.91,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000779812,MM,OT,994100300646383,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060427,5,21,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994100300327555,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060428,6,17,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994100300167310,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060428,6,17,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994100300167310,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060428,6,17,1,5.4,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000012357,UM,YF,994100300167310,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060427,5,21,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994100300327555,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060428,6,17,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994100300167310,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060430,1,14,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000779812,MM,OT,994100300646383,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060427,5,21,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994100300327555,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060427,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000268127,UM,YF,994100300327555,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060430,1,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000779812,MM,OT,994100300646383,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060428,6,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994100300167310,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200609,20060426,4,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,14,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,3,1.23,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060428,6,21,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994100300456115,M,UM,Top Up,Mixed,STORE00015,LS,E02
200609,20060428,6,21,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994100300456115,M,UM,Top Up,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060428,6,21,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000474466,MM,YA,994100300456115,M,UM,Top Up,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,3,3.03,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,10,1,4.01,PRD0902156,CL00213,DEP00070,G00022,D00005,CUST0000038061,UM,OA,994100300183374,S,MM,Small Shop,Nonfood,STORE00015,LS,E02
200609,20060426,4,10,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000038061,UM,OA,994100300183374,S,MM,Small Shop,Nonfood,STORE00015,LS,E02
200609,20060426,4,14,1,0.38,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,1,1.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,0.82,PRD0903406,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,3,2.31,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,3,3.78,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060428,6,21,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000474466,MM,YA,994100300456115,M,UM,Top Up,Mixed,STORE00015,LS,E02
200609,20060428,6,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994100300456115,M,UM,Top Up,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,14,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,1,8.6,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,14,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060426,4,20,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,20,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994100300561299,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200609,20060426,4,14,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994100300456116,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200609,20060430,1,21,1,1.04,PRD0900072,CL00163,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,18,1,0.35,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060428,6,10,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,18,1,0.4,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060425,3,11,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000612210,UM,PE,994100300541903,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060429,7,08,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994100300248526,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200609,20060429,7,08,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000141657,LA,OA,994100300248526,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200609,20060424,2,08,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000141657,LA,OA,994100300248527,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200609,20060430,1,21,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,11,1,0.99,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994100300541903,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060428,6,10,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,18,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060428,6,10,1,0.51,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060424,2,08,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000141657,LA,OA,994100300248527,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200609,20060427,5,17,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000856398,UM,YA,994100300694329,M,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,11,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994100300541903,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060430,1,21,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,1,4.02,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,11,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000612210,UM,PE,994100300541903,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060425,3,11,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000612210,UM,PE,994100300541903,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060425,3,18,1,1.03,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060430,1,21,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,18,1,0.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060430,1,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,3,2.91,PRD0901665,CL00102,DEP00034,G00010,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,18,1,1.79,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060424,2,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994100300248527,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200609,20060428,6,10,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060428,6,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060424,2,11,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994100300758714,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200609,20060425,3,19,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994100300758716,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200609,20060425,3,18,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060425,3,18,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060428,6,10,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060425,3,18,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000121259,UM,PE,994100300235879,L,UM,Top Up,Fresh,STORE00024,LS,W02
200609,20060424,2,11,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994100300758714,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200609,20060425,3,19,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000958935,MM,OA,994100300758716,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200609,20060428,6,10,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994100300666428,L,MM,Top Up,Mixed,STORE00024,LS,W02
200609,20060430,1,21,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994100300758715,L,UM,Top Up,Mixed,STORE00024,LS,W02
