SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200712,20070514,2,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070516,4,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000078777,LA,OF,994105800218231,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200712,20070516,4,12,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994105800218231,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200712,20070514,2,12,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070516,4,10,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000071732,UM,YF,994105800213758,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200712,20070516,4,14,3,1.65,PRD0903402,CL00039,DEP00010,G00004,D00002,,,,994105800160667,M,LA,Top Up,Fresh,STORE00101,MS,E01
200712,20070517,5,16,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994105800585835,M,UM,Small Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,7,3.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070516,4,14,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105800160667,M,LA,Top Up,Fresh,STORE00101,MS,E01
200712,20070516,4,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994105800160667,M,LA,Top Up,Fresh,STORE00101,MS,E01
200712,20070514,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,12,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,16,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000648788,MM,YA,994105800585839,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,14,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,12,1,1.27,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070516,4,10,1,2.03,PRD0904810,CL00136,DEP00048,G00013,D00003,CUST0000071732,UM,YF,994105800213758,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200712,20070517,5,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994105800585835,M,UM,Small Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,12,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070517,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000648788,MM,YA,994105800585835,M,UM,Small Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,14,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,16,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994105800585839,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,16,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994105800585839,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200712,20070517,5,09,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994105800585840,S,MM,Small Shop,Mixed,STORE00101,MS,E01
200712,20070514,2,12,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,12,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994105800218232,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200712,20070514,2,14,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000648788,MM,YA,994105800585838,L,MM,Top Up,Mixed,STORE00101,MS,E01
200712,20070514,2,14,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,CUST0000986165,MM,YA,994105800804672,M,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070515,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000986165,MM,YA,994105800804673,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200712,20070518,6,15,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994105800555147,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070518,6,15,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994105800555148,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070514,2,14,1,1.21,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000986165,MM,YA,994105800804672,M,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070518,6,09,1,1.89,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000559052,LA,OA,994105800527705,S,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070514,2,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000986165,MM,YA,994105800804672,M,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070514,2,17,6,7.8,PRD0902886,CL00229,DEP00081,G00027,D00008,,,,994105800140441,M,MM,Small Shop,Grocery,STORE00102,LS,N03
200712,20070514,2,14,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000986165,MM,YA,994105800804672,M,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070515,3,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000986165,MM,YA,994105800804673,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200712,20070518,6,09,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000559052,LA,OA,994105800527705,S,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070514,2,17,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994105800140441,M,MM,Small Shop,Grocery,STORE00102,LS,N03
200712,20070518,6,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000602024,LA,YA,994105800555147,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070514,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000986165,MM,YA,994105800804672,M,UM,Small Shop,Fresh,STORE00102,LS,N03
200712,20070515,3,12,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000986165,MM,YA,994105800804673,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200712,20070515,3,12,1,1.77,PRD0902389,CL00020,DEP00005,G00003,D00001,CUST0000986165,MM,YA,994105800804673,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200712,20070520,1,21,1,1.5,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.12,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.27,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070518,6,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070519,7,18,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070519,7,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070519,7,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,1,0.51,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070518,6,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,1,4.72,PRD0902177,CL00058,DEP00016,G00006,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.24,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,2.31,PRD0902599,CL00045,DEP00011,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070519,7,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070519,7,18,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070519,7,18,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,3,2.1,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070519,7,18,1,1.48,PRD0904402,CL00114,DEP00041,G00011,D00003,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,1,5.94,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070519,7,18,3,6,PRD0904576,CL00129,DEP00046,G00013,D00003,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070520,1,21,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070520,1,21,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,,,,994105800060400,L,MM,Full Shop,Fresh,STORE00103,MS,N03
200712,20070519,7,18,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,,,,994105800126850,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070518,6,14,3,6.18,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000414915,LA,OA,994105800435007,L,MM,Top Up,Mixed,STORE00103,MS,N03
200712,20070515,3,09,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000637566,MM,OT,994105800578459,S,MM,Small Shop,Grocery,STORE00109,MS,S03
200712,20070515,3,10,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994105800578458,S,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070515,3,08,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994105800111579,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070514,2,08,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000635024,UM,OA,994105800576777,S,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070517,5,15,1,1.16,PRD0903306,CL00022,DEP00007,G00003,D00001,,,,994105800034570,S,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070514,2,08,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000635024,UM,OA,994105800576777,S,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070514,2,09,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994105800578457,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070514,2,09,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000637566,MM,OT,994105800578457,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070514,2,09,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994105800578457,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200712,20070520,1,13,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000088575,LA,OT,994105800224734,S,UM,Small Shop,Grocery,STORE00112,MS,S01
200712,20070515,3,15,3,8.04,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000088575,LA,OT,994105800224733,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200712,20070520,1,13,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000088575,LA,OT,994105800224734,S,UM,Small Shop,Grocery,STORE00112,MS,S01
200712,20070515,3,15,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000088575,LA,OT,994105800224733,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200712,20070519,7,14,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,5,2.05,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070518,6,13,1,1.35,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000931984,UM,,994105800769355,S,MM,Small Shop,Grocery,STORE00113,LS,S02
200712,20070519,7,14,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,2.49,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070518,6,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000009537,UM,,994105800173266,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200712,20070520,1,15,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000931984,UM,,994105800769354,M,MM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,14,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070520,1,11,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000328659,LA,,994105800379185,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200712,20070520,1,11,1,0.63,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000328659,LA,,994105800379185,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200712,20070520,1,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000931984,UM,,994105800769354,M,MM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,14,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070518,6,13,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000824453,LA,OT,994105800699350,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,1.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070518,6,13,1,0.11,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000824453,LA,OT,994105800699350,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200712,20070519,7,20,1,0.38,PRD0903909,CL00186,DEP00062,G00018,D00004,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070520,1,11,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000328659,LA,,994105800379185,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200712,20070519,7,20,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,20,1,2.23,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,14,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,14,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070519,7,20,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070520,1,15,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000931984,UM,,994105800769354,M,MM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,20,1,1.14,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,20,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994105800367593,M,UM,Top Up,Mixed,STORE00113,LS,S02
200712,20070520,1,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000931984,UM,,994105800769354,M,MM,Top Up,Mixed,STORE00113,LS,S02
200712,20070519,7,14,3,4.92,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000931984,UM,,994105800769353,L,UM,Top Up,Fresh,STORE00113,LS,S02
200712,20070514,2,11,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000847593,MM,OT,994105800714408,S,UM,Small Shop,Nonfood,STORE00114,SS,N03
200712,20070518,6,18,1,1.39,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000417955,MM,YF,994105800437008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200712,20070519,7,15,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000234190,MM,OF,994105800318587,S,XX,Small Shop,Nonfood,STORE00119,SS,S03
200712,20070515,3,16,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000417955,MM,YF,994105800437007,L,MM,Top Up,Fresh,STORE00119,SS,S03
200712,20070518,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994105800318588,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200712,20070514,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994105800318590,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200712,20070514,2,14,1,0.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994105800318590,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200712,20070518,6,19,1,1.77,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994105800318586,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200712,20070515,3,16,1,1.08,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994105800437007,L,MM,Top Up,Fresh,STORE00119,SS,S03
200712,20070515,3,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000417955,MM,YF,994105800437007,L,MM,Top Up,Fresh,STORE00119,SS,S03
200712,20070518,6,19,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000234190,MM,OF,994105800318586,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200712,20070518,6,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994105800318589,M,UM,Top Up,Fresh,STORE00119,SS,S03
