SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070204,1,09,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070129,2,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070204,1,09,1,1.07,PRD0901502,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,3.61,PRD0901550,CL00126,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070129,2,19,1,0.44,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070202,6,16,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,12,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,6.14,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,12,4,2.88,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,12,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070129,2,19,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070204,1,09,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,4.84,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,12,1,4.03,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070129,2,19,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070204,1,12,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070129,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070204,1,09,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070129,2,19,1,1.58,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070202,6,16,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,1.72,PRD0901154,CL00209,DEP00069,G00022,D00005,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070202,6,16,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994104300336671,L,MM,Top Up,Mixed,STORE00004,MS,E03
200649,20070129,2,19,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,,,,994104300138687,L,MM,Top Up,Fresh,STORE00004,MS,E03
200649,20070204,1,12,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,12,1,3.25,PRD0902071,CL00090,DEP00026,G00008,D00002,CUST0000872856,LA,YF,994104300721116,L,LA,Top Up,Mixed,STORE00004,MS,E03
200649,20070204,1,09,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,09,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994104300721117,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200649,20070204,1,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070202,6,21,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994104300108455,M,LA,Top Up,Grocery,STORE00006,LS,S01
200649,20070202,6,12,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,,,,994104300044688,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200649,20070204,1,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,4,0.76,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070202,6,12,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,,,,994104300044688,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200649,20070204,1,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070202,6,12,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994104300044688,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200649,20070204,1,21,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,1,6.26,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,1,1.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070202,6,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994104300108455,M,LA,Top Up,Grocery,STORE00006,LS,S01
200649,20070202,6,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994104300108455,M,LA,Top Up,Grocery,STORE00006,LS,S01
200649,20070204,1,16,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000880906,MM,OT,994104300726577,S,LA,Small Shop,Mixed,STORE00006,LS,S01
200649,20070201,5,10,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070203,7,18,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994104300004037,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200649,20070204,1,21,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,3,9.84,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070129,2,18,1,1.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104300668385,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070201,5,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070201,5,10,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070201,5,10,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070131,4,18,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994104300726576,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070129,2,18,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104300668385,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070203,7,18,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994104300004037,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200649,20070131,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994104300726576,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200649,20070201,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070202,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104300108455,M,LA,Top Up,Grocery,STORE00006,LS,S01
200649,20070204,1,21,1,0.77,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070129,2,18,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104300668385,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,1,8.11,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,5,0.6,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070204,1,21,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070130,3,13,7,3.36,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994104300383108,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200649,20070204,1,16,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994104300726577,S,LA,Small Shop,Mixed,STORE00006,LS,S01
200649,20070204,1,21,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104300668386,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200649,20070201,5,10,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070201,5,10,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994104300173868,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200649,20070203,7,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994104300336516,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200649,20070203,7,17,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994104300336516,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200649,20070204,1,16,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000017220,LA,OT,994104300178039,L,MM,Top Up,Mixed,STORE00007,SS,W02
200649,20070204,1,16,1,7.2,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000017220,LA,OT,994104300178039,L,MM,Top Up,Mixed,STORE00007,SS,W02
200649,20070204,1,16,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000017220,LA,OT,994104300178039,L,MM,Top Up,Mixed,STORE00007,SS,W02
200649,20070201,5,13,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994104300034007,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200649,20070204,1,16,6,1.86,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994104300178039,L,MM,Top Up,Mixed,STORE00007,SS,W02
200649,20070204,1,16,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000017220,LA,OT,994104300178039,L,MM,Top Up,Mixed,STORE00007,SS,W02
200649,20070204,1,16,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000017220,LA,OT,994104300178039,L,MM,Top Up,Mixed,STORE00007,SS,W02
200649,20070203,7,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994104300336516,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200649,20070130,3,21,17,20.74,PRD0902661,CL00114,DEP00041,G00011,D00003,,,,994104300080747,L,MM,Top Up,Grocery,STORE00008,MS,N01
200649,20070204,1,21,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070202,6,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994104300782109,M,LA,Top Up,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,1.94,PRD0900549,CL00076,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070202,6,20,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000011647,UM,YF,994104300174447,M,UM,Top Up,Fresh,STORE00011,MS,W03
200649,20070204,1,21,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070202,6,20,3,7.65,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000011647,UM,YF,994104300174447,M,UM,Top Up,Fresh,STORE00011,MS,W03
200649,20070204,1,21,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070202,6,20,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000011647,UM,YF,994104300174447,M,UM,Top Up,Fresh,STORE00011,MS,W03
200649,20070204,1,21,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070202,6,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994104300782109,M,LA,Top Up,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070131,4,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994104300784206,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200649,20070202,6,17,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994104300782109,M,LA,Top Up,Mixed,STORE00011,MS,W03
200649,20070202,6,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104300782109,M,LA,Top Up,Mixed,STORE00011,MS,W03
200649,20070202,6,20,1,0.77,PRD0904458,CL00211,DEP00070,G00022,D00005,CUST0000011647,UM,YF,994104300174447,M,UM,Top Up,Fresh,STORE00011,MS,W03
200649,20070202,6,20,1,3.66,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994104300174447,M,UM,Top Up,Fresh,STORE00011,MS,W03
200649,20070202,6,17,1,3.4,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104300782109,M,LA,Top Up,Mixed,STORE00011,MS,W03
200649,20070204,1,21,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994104300609560,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200649,20070130,3,17,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000168651,UM,OA,994104300273999,L,LA,Top Up,Mixed,STORE00013,LS,N02
200649,20070129,2,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994104300533039,M,MM,Small Shop,Nonfood,STORE00013,LS,N02
200649,20070202,6,09,1,1.4,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994104300102845,L,UM,Top Up,Mixed,STORE00013,LS,N02
200649,20070129,2,15,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994104300533039,M,MM,Small Shop,Nonfood,STORE00013,LS,N02
200649,20070202,6,12,1,1.35,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994104300661562,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200649,20070130,3,17,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000168651,UM,OA,994104300273999,L,LA,Top Up,Mixed,STORE00013,LS,N02
200649,20070131,4,12,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000728277,MM,YF,994104300629025,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200649,20070129,2,15,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994104300533039,M,MM,Small Shop,Nonfood,STORE00013,LS,N02
200649,20070204,1,21,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000125124,UM,YF,994104300246570,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200649,20070130,3,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000547762,UM,,994104300514147,S,MM,Small Shop,Nonfood,STORE00013,LS,N02
200649,20070130,3,17,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000168651,UM,OA,994104300273999,L,LA,Top Up,Mixed,STORE00013,LS,N02
200649,20070131,4,12,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000728277,MM,YF,994104300629025,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200649,20070131,4,12,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000728277,MM,YF,994104300629025,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200649,20070129,2,15,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994104300533039,M,MM,Small Shop,Nonfood,STORE00013,LS,N02
200649,20070131,4,12,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000728277,MM,YF,994104300629025,M,UM,Small Shop,Mixed,STORE00013,LS,N02
