SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200703,20070315,5,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994104900828489,L,UM,Top Up,Fresh,STORE00385,MS,W01
200703,20070315,5,14,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000999385,UM,OA,994104900828489,L,UM,Top Up,Fresh,STORE00385,MS,W01
200703,20070315,5,14,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,CUST0000999385,UM,OA,994104900828489,L,UM,Top Up,Fresh,STORE00385,MS,W01
200703,20070312,2,19,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994104900010188,M,MM,Small Shop,Grocery,STORE00386,LS,S02
200703,20070317,7,15,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994104900096299,M,LA,Small Shop,Grocery,STORE00386,LS,S02
200703,20070317,7,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994104900153390,M,LA,Small Shop,Fresh,STORE00386,LS,S02
200703,20070317,7,15,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994104900096299,M,LA,Small Shop,Grocery,STORE00386,LS,S02
200703,20070317,7,18,3,6.27,PRD0901454,CL00063,DEP00019,G00007,D00002,,,,994104900153390,M,LA,Small Shop,Fresh,STORE00386,LS,S02
200703,20070317,7,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994104900153390,M,LA,Small Shop,Fresh,STORE00386,LS,S02
200703,20070312,2,19,1,0.56,PRD0902662,CL00164,DEP00055,G00016,D00003,,,,994104900010188,M,MM,Small Shop,Grocery,STORE00386,LS,S02
200703,20070317,7,15,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,,,,994104900096299,M,LA,Small Shop,Grocery,STORE00386,LS,S02
200703,20070312,2,19,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994104900010188,M,MM,Small Shop,Grocery,STORE00386,LS,S02
200703,20070317,7,18,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994104900153390,M,LA,Small Shop,Fresh,STORE00386,LS,S02
200703,20070317,7,15,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,,,,994104900096299,M,LA,Small Shop,Grocery,STORE00386,LS,S02
200703,20070317,7,18,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,,,,994104900153390,M,LA,Small Shop,Fresh,STORE00386,LS,S02
200703,20070318,1,10,1,1.84,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070317,7,21,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070316,6,12,88,18.48,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994104900222782,L,LA,Top Up,Grocery,STORE00398,LS,N03
200703,20070313,3,08,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070312,2,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000918881,UM,,994104900774922,M,UM,Small Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,1.31,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,0.44,PRD0900585,CL00169,DEP00056,G00017,D00004,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070316,6,12,33,6.6,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994104900222782,L,LA,Top Up,Grocery,STORE00398,LS,N03
200703,20070318,1,10,1,5.59,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,1.99,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070313,3,08,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070317,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267726,UM,OT,994104900341515,M,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070316,6,12,51,13.77,PRD0901029,CL00167,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994104900222782,L,LA,Top Up,Grocery,STORE00398,LS,N03
200703,20070318,1,10,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,12,16,18.08,PRD0901346,CL00167,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994104900222785,L,MM,Top Up,Grocery,STORE00398,LS,N03
200703,20070318,1,10,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,1.8,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070317,7,16,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000267726,UM,OT,994104900341515,M,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070312,2,13,1,1.46,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000918881,UM,,994104900774922,M,UM,Small Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,4,2.52,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,10,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070317,7,16,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000267726,UM,OT,994104900341515,M,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,10,1,0.88,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,1.04,PRD0901939,CL00016,DEP00004,G00003,D00001,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070318,1,12,17,4.42,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994104900222785,L,MM,Top Up,Grocery,STORE00398,LS,N03
200703,20070312,2,13,1,2.16,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000918881,UM,,994104900774922,M,UM,Small Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070317,7,21,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,7,3.29,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,10,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070317,7,21,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,10,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070313,3,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,12,16,0.16,PRD0904312,CL00167,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994104900222785,L,MM,Top Up,Grocery,STORE00398,LS,N03
200703,20070318,1,10,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,2.01,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.24,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070318,1,10,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070318,1,10,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000918881,UM,,994104900774923,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,16,3,1.86,PRD0904907,CL00110,DEP00039,G00010,D00003,CUST0000267726,UM,OT,994104900341515,M,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070313,3,08,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070313,3,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000288518,MM,OT,994104900355304,L,MM,Top Up,Mixed,STORE00398,LS,N03
200703,20070317,7,21,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,0.65,PRD0903278,CL00016,DEP00004,G00003,D00001,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,16,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000267726,UM,OT,994104900341515,M,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,16,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000267726,UM,OT,994104900341515,M,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070317,7,21,1,2.92,PRD0903314,CL00030,DEP00008,G00004,D00002,CUST0000717077,UM,OT,994104900640535,L,MM,Top Up,Fresh,STORE00398,LS,N03
200703,20070318,1,08,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994104900079896,S,MM,Small Shop,Grocery,STORE00401,LS,S01
200703,20070318,1,17,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070318,1,17,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070318,1,17,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070315,5,15,1,1.86,PRD0902264,CL00007,DEP00003,G00002,D00001,,,,994104900147663,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200703,20070318,1,17,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070318,1,17,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070318,1,17,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070315,5,15,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,,,,994104900147663,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200703,20070318,1,17,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070318,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070317,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104900005335,S,MM,Small Shop,Fresh,STORE00401,LS,S01
200703,20070315,5,15,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,,,,994104900147663,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200703,20070318,1,17,1,1.41,PRD0904905,CL00163,DEP00055,G00016,D00003,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070318,1,17,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000310786,MM,OA,994104900370292,L,MM,Top Up,Mixed,STORE00401,LS,S01
200703,20070314,4,21,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070315,5,11,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070315,5,11,3,1.2,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,1.54,PRD0900619,CL00208,DEP00069,G00022,D00005,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,2.03,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070315,5,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070312,2,18,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000425755,MM,,994104900446881,M,UM,Small Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070315,5,11,1,1.71,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070318,1,16,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000425755,MM,,994104900446879,M,MM,Top Up,Nonfood,STORE00402,LS,S02
200703,20070318,1,16,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000425755,MM,,994104900446879,M,MM,Top Up,Nonfood,STORE00402,LS,S02
200703,20070314,4,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,0.17,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070317,7,15,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070314,4,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070318,1,16,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000425755,MM,,994104900446879,M,MM,Top Up,Nonfood,STORE00402,LS,S02
200703,20070314,4,21,1,3.74,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070318,1,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000425755,MM,,994104900446879,M,MM,Top Up,Nonfood,STORE00402,LS,S02
200703,20070312,2,18,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000425755,MM,,994104900446881,M,UM,Small Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070317,7,15,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070314,4,21,3,10.08,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,6,11.22,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070315,5,11,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070314,4,21,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070318,1,16,3,5.28,PRD0904661,CL00206,DEP00069,G00022,D00005,CUST0000425755,MM,,994104900446879,M,MM,Top Up,Nonfood,STORE00402,LS,S02
200703,20070315,5,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070316,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000425755,MM,,994104900446877,S,UM,Small Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,4.22,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070312,2,18,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000425755,MM,,994104900446881,M,UM,Small Shop,Mixed,STORE00402,LS,S02
200703,20070318,1,16,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000425755,MM,,994104900446879,M,MM,Top Up,Nonfood,STORE00402,LS,S02
200703,20070314,4,21,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070317,7,15,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000772661,MM,PE,994104900677199,L,LA,Top Up,Fresh,STORE00402,LS,S02
200703,20070316,6,18,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000425755,MM,,994104900446877,S,UM,Small Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
200703,20070314,4,21,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000930705,LA,YF,994104900782739,L,LA,Full Shop,Mixed,STORE00402,LS,S02
200703,20070315,5,11,4,1.48,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000425755,MM,,994104900446880,L,MM,Full Shop,Mixed,STORE00402,LS,S02
