SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060511,5,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000215521,MM,PE,994100500293005,L,LA,Top Up,Fresh,STORE00003,LS,E01
200611,20060513,7,12,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994100500054834,M,MM,Top Up,Mixed,STORE00003,LS,E01
200611,20060511,5,13,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000215521,MM,PE,994100500293005,L,LA,Top Up,Fresh,STORE00003,LS,E01
200611,20060508,2,11,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060512,6,21,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100500063152,L,MM,Top Up,Fresh,STORE00003,LS,E01
200611,20060512,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100500063152,L,MM,Top Up,Fresh,STORE00003,LS,E01
200611,20060508,2,11,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,2.02,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060509,3,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000683624,UM,OT,994100500579282,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200611,20060511,5,13,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000215521,MM,PE,994100500293005,L,LA,Top Up,Fresh,STORE00003,LS,E01
200611,20060508,2,11,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000577810,LA,PE,994100500514447,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200611,20060508,2,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060514,1,18,1,0.4,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000577810,LA,PE,994100500514446,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200611,20060513,7,13,1,1.45,PRD0904078,CL00025,DEP00008,G00004,D00002,,,,994100500054834,M,MM,Top Up,Mixed,STORE00003,LS,E01
200611,20060513,7,12,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060511,5,13,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000215521,MM,PE,994100500293005,L,LA,Top Up,Fresh,STORE00003,LS,E01
200611,20060508,2,11,3,6.39,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060512,6,21,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,,,,994100500063152,L,MM,Top Up,Fresh,STORE00003,LS,E01
200611,20060508,2,11,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060508,2,11,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000359417,LA,YF,994100500381257,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994100500248878,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200611,20060513,7,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,0.52,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,6.09,PRD0900982,CL00182,DEP00061,G00018,D00004,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,0.31,PRD0903242,CL00209,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,0.64,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,3,3.33,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,16,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994100500493886,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200611,20060513,7,13,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994100500209563,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,1.93,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060510,4,13,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000527105,MM,YF,994100500483496,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200611,20060513,7,13,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994100500209563,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,1.55,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060510,4,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994100500483496,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200611,20060509,3,20,1,0.7,PRD0903263,CL00205,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060509,3,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994100500644745,M,LA,Top Up,Fresh,STORE00006,LS,S01
200611,20060511,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060513,7,10,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994100500324784,S,LA,Small Shop,Grocery,STORE00007,SS,W02
200611,20060508,2,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060510,4,14,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994100500115046,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060508,2,12,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060508,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060508,2,12,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060508,2,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060511,5,21,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060510,4,16,1,0.12,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994100500502204,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200611,20060511,5,21,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060512,6,12,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994100500324785,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200611,20060510,4,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100500502204,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200611,20060508,2,12,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060511,5,21,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060511,5,21,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060512,6,10,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994100500324783,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060512,6,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994100500324783,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060511,5,21,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060508,2,12,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060511,5,21,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994100500661197,L,MM,Top Up,Fresh,STORE00007,SS,W02
200611,20060512,6,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994100500324783,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060510,4,16,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100500502204,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200611,20060512,6,10,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994100500324783,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060510,4,14,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,,,,994100500115046,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060510,4,14,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994100500115046,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060512,6,10,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994100500324783,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060508,2,12,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994100500733918,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200611,20060514,1,08,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,10,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100500412120,M,LA,Top Up,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060511,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060514,1,08,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060511,5,21,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060511,5,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060514,1,08,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060511,5,21,7,8.33,PRD0902534,CL00096,DEP00030,G00008,D00002,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060511,5,21,6,2.88,PRD0902663,CL00163,DEP00055,G00016,D00003,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060511,5,21,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060514,1,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,10,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994100500412120,M,LA,Top Up,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1.9,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,10,1,1.8,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994100500412120,M,LA,Top Up,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,4.23,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,10,1,11.11,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994100500412120,M,LA,Top Up,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060511,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100500104860,L,LA,Top Up,Mixed,STORE00008,MS,N01
200611,20060514,1,08,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060514,1,08,1,0.97,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994100500412119,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200611,20060509,3,15,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060508,2,14,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994100500024073,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200611,20060509,3,15,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060509,3,15,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060512,6,08,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994100500119282,S,XX,XX,XX,STORE00011,MS,W03
200611,20060509,3,15,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060508,2,14,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994100500024073,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200611,20060508,2,14,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994100500024073,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200611,20060509,3,15,4,2.96,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060509,3,15,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060509,3,15,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060509,3,15,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000759545,LA,YF,994100500625914,L,MM,Top Up,Fresh,STORE00011,MS,W03
200611,20060513,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100500232078,L,UM,Top Up,Fresh,STORE00013,LS,N02
200611,20060510,4,13,3,2.22,PRD0900222,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994100500638063,M,LA,Top Up,Fresh,STORE00013,LS,N02
200611,20060510,4,13,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000779812,MM,OT,994100500638063,M,LA,Top Up,Fresh,STORE00013,LS,N02
200611,20060512,6,17,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060511,5,14,1,0.63,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000347503,UM,,994100500373873,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200611,20060512,6,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060513,7,21,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,,,,994100500006893,M,LA,Top Up,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,0.68,PRD0900798,CL00110,DEP00039,G00010,D00003,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060511,5,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000347503,UM,,994100500373873,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200611,20060512,6,17,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,0.76,PRD0900877,CL00127,DEP00046,G00013,D00003,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060510,4,13,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000779812,MM,OT,994100500638063,M,LA,Top Up,Fresh,STORE00013,LS,N02
200611,20060513,7,21,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994100500006893,M,LA,Top Up,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,1.89,PRD0901131,CL00212,DEP00070,G00022,D00005,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060512,6,17,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994100500051155,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200611,20060511,5,14,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994100500373873,M,UM,Small Shop,Fresh,STORE00013,LS,N02
