SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200749,20080131,5,14,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080131,5,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080129,3,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994109500573738,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200749,20080131,5,14,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080201,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000648788,MM,YA,994109500573739,S,UM,Small Shop,Fresh,STORE00101,MS,E01
200749,20080131,5,14,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080131,5,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000648788,MM,YA,994109500573734,L,UM,Small Shop,Mixed,STORE00101,MS,E01
200749,20080129,3,14,29,0.29,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000648788,MM,YA,994109500573738,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200749,20080129,3,14,1,2.41,PRD0904596,CL00205,DEP00069,G00022,D00005,CUST0000648788,MM,YA,994109500573738,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200749,20080131,5,14,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080131,5,14,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080129,3,14,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000648788,MM,YA,994109500573738,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200749,20080131,5,17,3,5.07,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000648788,MM,YA,994109500573734,L,UM,Small Shop,Mixed,STORE00101,MS,E01
200749,20080129,3,14,3,5.07,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000648788,MM,YA,994109500573738,L,MM,Full Shop,Fresh,STORE00101,MS,E01
200749,20080131,5,17,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000648788,MM,YA,994109500573735,S,MM,Small Shop,Grocery,STORE00101,MS,E01
200749,20080131,5,14,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994109500210872,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200749,20080129,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080202,7,15,1,1.48,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080203,1,14,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994109500543438,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200749,20080129,3,12,3,3.24,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080129,3,12,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080202,7,15,1,0.86,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080203,1,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000559052,LA,OA,994109500516147,S,UM,Small Shop,Fresh,STORE00102,LS,N03
200749,20080202,7,15,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080202,7,15,3,2.19,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080129,3,12,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080128,2,21,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000602024,LA,YA,994109500543439,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200749,20080202,7,15,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080128,2,21,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994109500543439,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200749,20080202,7,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080129,3,12,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080202,7,15,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080202,7,15,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080202,7,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080203,1,10,1,1.67,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000559052,LA,OA,994109500516147,S,UM,Small Shop,Fresh,STORE00102,LS,N03
200749,20080202,7,15,4,1.6,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080129,3,12,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080128,2,21,1,0.61,PRD0900221,CL00154,DEP00052,G00015,D00003,CUST0000602024,LA,YA,994109500543439,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200749,20080202,7,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000602024,LA,YA,994109500543440,L,MM,Top Up,Mixed,STORE00102,LS,N03
200749,20080129,3,12,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000559052,LA,OA,994109500516146,L,LA,Top Up,Fresh,STORE00102,LS,N03
200749,20080128,2,09,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,0.74,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,3,2.88,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,1.32,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,6,1.26,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080201,6,11,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994109500016447,M,MM,Small Shop,Fresh,STORE00107,LS,N01
200749,20080128,2,09,1,0.73,PRD0900879,CL00007,DEP00003,G00002,D00001,CUST0000456145,MM,PE,994109500450446,L,LA,Full Shop,Fresh,STORE00107,LS,N01
200749,20080131,5,21,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994109500083096,S,MM,Small Shop,Fresh,STORE00107,LS,N01
200749,20080202,7,08,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994109500000209,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200749,20080128,2,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994109500158912,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200749,20080202,7,08,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109500000209,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200749,20080202,7,08,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,,,,994109500000209,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200749,20080202,7,08,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994109500000209,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200749,20080128,2,15,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994109500158912,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200749,20080203,1,18,1,1.85,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000468282,MM,OA,994109500458108,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200749,20080128,2,12,1,2.05,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000468282,MM,OA,994109500458109,M,UM,Small Shop,Grocery,STORE00112,MS,S01
200749,20080201,6,13,5,11.95,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000088575,LA,OT,994109500217208,M,UM,Small Shop,Nonfood,STORE00112,MS,S01
200749,20080203,1,18,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994109500458108,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200749,20080201,6,20,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109500089743,S,LA,Small Shop,Mixed,STORE00112,MS,S01
200749,20080201,6,20,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994109500089743,S,LA,Small Shop,Mixed,STORE00112,MS,S01
200749,20080130,4,17,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000088575,LA,OT,994109500217209,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200749,20080130,4,12,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994109500124568,S,MM,Small Shop,Nonfood,STORE00112,MS,S01
200749,20080203,1,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109500458108,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200749,20080128,2,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109500458109,M,UM,Small Shop,Grocery,STORE00112,MS,S01
200749,20080203,1,18,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000468282,MM,OA,994109500458108,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200749,20080128,2,14,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000088575,LA,OT,994109500217210,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200749,20080128,2,12,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000468282,MM,OA,994109500458109,M,UM,Small Shop,Grocery,STORE00112,MS,S01
200749,20080130,4,12,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,,,,994109500124568,S,MM,Small Shop,Nonfood,STORE00112,MS,S01
200749,20080201,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,0.7,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,1,1.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080129,3,16,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994109500357931,M,UM,Top Up,Mixed,STORE00113,LS,S02
200749,20080202,7,10,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080202,7,10,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080202,7,10,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080129,3,16,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000310512,UM,OA,994109500357931,M,UM,Top Up,Mixed,STORE00113,LS,S02
200749,20080202,7,10,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080202,7,10,1,1,PRD0901659,CL00135,DEP00048,G00013,D00003,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080129,3,16,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000310512,UM,OA,994109500357931,M,UM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,0.81,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080129,3,16,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994109500357931,M,UM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,0.57,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080202,7,10,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080129,3,16,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994109500357931,M,UM,Top Up,Mixed,STORE00113,LS,S02
200749,20080202,7,10,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000931984,UM,,994109500756295,L,MM,Top Up,Mixed,STORE00113,LS,S02
200749,20080201,6,16,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080201,6,16,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994109500566979,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200749,20080203,1,13,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000535362,MM,OT,994109500501015,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200749,20080203,1,13,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000535362,MM,OT,994109500501015,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200749,20080203,1,13,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000535362,MM,OT,994109500501015,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200749,20080203,1,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994109500084035,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,14,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000861304,LA,OA,994109500710805,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200749,20080131,5,13,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000861304,LA,OA,994109500710804,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080130,4,09,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000861304,LA,OA,994109500710806,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,18,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,08,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000327218,MM,,994109500368525,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080201,6,10,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994109500309846,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200749,20080202,7,18,1,6.54,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,14,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109500710805,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,16,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000183469,UM,OT,994109500277175,S,MM,Small Shop,Grocery,STORE00119,SS,S03
200749,20080130,4,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000861304,LA,OA,994109500710806,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080131,5,17,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000580999,UM,YA,994109500529913,S,MM,Small Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,14,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109500710805,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,18,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080201,6,10,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109500309846,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200749,20080202,7,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,14,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000861304,LA,OA,994109500710805,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,14,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109500710805,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200749,20080130,4,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000861304,LA,OA,994109500710806,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,18,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,14,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109500710805,M,LA,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,18,1,2.01,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080131,5,13,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000861304,LA,OA,994109500710804,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200749,20080202,7,18,1,1.37,PRD0904589,CL00160,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080201,6,10,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000234190,MM,OF,994109500309846,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200749,20080202,7,18,1,0.81,PRD0901162,CL00155,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200749,20080131,5,17,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000580999,UM,YA,994109500529913,S,MM,Small Shop,Mixed,STORE00119,SS,S03
200749,20080202,7,18,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994109500309847,L,MM,Full Shop,Mixed,STORE00119,SS,S03
