SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200704,20070325,1,14,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000733822,MM,OT,994105000636268,S,MM,Small Shop,Grocery,STORE00910,MS,S01
200704,20070322,5,18,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994105000023999,S,MM,Small Shop,Fresh,STORE00910,MS,S01
200704,20070322,5,12,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994105000652595,M,MM,Small Shop,Fresh,STORE00910,MS,S01
200704,20070322,5,12,1,2.02,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000758911,UM,YA,994105000652595,M,MM,Small Shop,Fresh,STORE00910,MS,S01
200704,20070319,2,20,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994105000064784,S,MM,Small Shop,Grocery,STORE00910,MS,S01
200704,20070322,5,12,1,1.16,PRD0903079,CL00198,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994105000652595,M,MM,Small Shop,Fresh,STORE00910,MS,S01
200704,20070320,3,11,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070325,1,12,3,7.53,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070324,7,21,1,0.77,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070322,5,16,3,1.23,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000688867,MM,YA,994105000606975,M,MM,Small Shop,Grocery,STORE00920,LS,N03
200704,20070320,3,11,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,19,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,CUST0000326092,UM,YA,994105000372218,M,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070319,2,14,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994105000439495,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070321,4,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.84,PRD0900515,CL00129,DEP00046,G00013,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000680928,MM,YF,994105000601873,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200704,20070319,2,20,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070323,6,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994105000601874,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070325,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070324,7,21,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000680928,MM,YF,994105000601873,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200704,20070322,5,20,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,14,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994105000439495,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200704,20070321,4,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070325,1,12,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070319,2,20,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070320,3,11,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000465439,LA,,994105000462380,S,UM,Small Shop,Fresh,STORE00920,LS,N03
200704,20070323,6,19,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000680928,MM,YF,994105000601874,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070321,4,16,4,2.12,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070323,6,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994105000601874,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,19,1,0.75,PRD0902183,CL00202,DEP00067,G00021,D00005,CUST0000326092,UM,YA,994105000372218,M,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070319,2,14,3,3.42,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994105000439495,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070324,7,21,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,14,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994105000439495,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000680928,MM,YF,994105000601873,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200704,20070325,1,12,5,0.35,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070319,2,20,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000680928,MM,YF,994105000601873,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200704,20070324,7,21,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070321,4,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070320,3,11,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.88,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,19,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000326092,UM,YA,994105000372218,M,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070319,2,20,1,0.01,PRD0904312,CL00167,DEP00055,G00016,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000680928,MM,YF,994105000601873,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200704,20070324,7,21,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,14,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994105000439495,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,19,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000326092,UM,YA,994105000372218,M,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070320,3,11,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070320,3,11,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070321,4,16,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070321,4,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,0.95,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070323,6,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994105000601874,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070320,3,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070319,2,20,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070322,5,20,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000680928,MM,YF,994105000601871,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070319,2,20,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994105000210743,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070323,6,19,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000680928,MM,YF,994105000601874,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200704,20070320,3,11,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000329411,MM,PE,994105000374453,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200704,20070325,1,12,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070325,1,12,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000629332,UM,OA,994105000568612,L,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070321,4,16,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,,,,994105000007888,L,LA,Top Up,Fresh,STORE00920,LS,N03
200704,20070322,5,19,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000326092,UM,YA,994105000372218,M,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070324,7,21,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070322,5,19,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000326092,UM,YA,994105000372218,M,MM,Top Up,Mixed,STORE00920,LS,N03
200704,20070324,7,21,1,1.38,PRD0903026,CL00036,DEP00009,G00004,D00002,CUST0000680928,MM,YF,994105000601872,L,UM,Top Up,Fresh,STORE00920,LS,N03
200704,20070324,7,21,1,0.4,PRD0903451,CL00116,DEP00042,G00011,D00003,,,,994105000004560,S,MM,Small Shop,Mixed,STORE00922,SS,W01
200704,20070324,7,21,1,0.38,PRD0903909,CL00186,DEP00062,G00018,D00004,,,,994105000004560,S,MM,Small Shop,Mixed,STORE00922,SS,W01
200704,20070323,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070325,1,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000190750,LA,OT,994105000285060,S,MM,Small Shop,Grocery,STORE00927,MS,E03
200704,20070323,6,21,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070323,6,21,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,12,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000601102,MM,OT,994105000550066,M,LA,Top Up,Mixed,STORE00927,MS,E03
200704,20070324,7,14,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105000550064,S,LA,Small Shop,Fresh,STORE00927,MS,E03
200704,20070324,7,20,1,1.49,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000607616,UM,OT,994105000554289,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200704,20070325,1,18,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000601102,MM,OT,994105000550067,M,UM,Top Up,Fresh,STORE00927,MS,E03
200704,20070325,1,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994105000550067,M,UM,Top Up,Fresh,STORE00927,MS,E03
200704,20070323,6,12,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000601102,MM,OT,994105000550065,M,MM,Small Shop,Grocery,STORE00927,MS,E03
200704,20070323,6,21,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070323,6,12,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000601102,MM,OT,994105000550065,M,MM,Small Shop,Grocery,STORE00927,MS,E03
200704,20070323,6,21,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,18,1,1.13,PRD0902147,CL00152,DEP00052,G00015,D00003,CUST0000601102,MM,OT,994105000550063,M,LA,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,18,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000601102,MM,OT,994105000550063,M,LA,Top Up,Fresh,STORE00927,MS,E03
200704,20070323,6,21,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070323,6,21,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070324,7,14,1,6.37,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000601102,MM,OT,994105000550064,S,LA,Small Shop,Fresh,STORE00927,MS,E03
200704,20070323,6,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070325,1,18,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000601102,MM,OT,994105000550067,M,UM,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,18,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105000550063,M,LA,Top Up,Fresh,STORE00927,MS,E03
200704,20070325,1,18,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105000550067,M,UM,Top Up,Fresh,STORE00927,MS,E03
200704,20070325,1,17,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000190750,LA,OT,994105000285060,S,MM,Small Shop,Grocery,STORE00927,MS,E03
200704,20070322,5,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000601102,MM,OT,994105000550063,M,LA,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,12,1,0.4,PRD0903451,CL00116,DEP00042,G00011,D00003,CUST0000601102,MM,OT,994105000550066,M,LA,Top Up,Mixed,STORE00927,MS,E03
200704,20070325,1,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000601102,MM,OT,994105000550067,M,UM,Top Up,Fresh,STORE00927,MS,E03
200704,20070323,6,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105000550063,M,LA,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,18,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000601102,MM,OT,994105000550063,M,LA,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,12,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000601102,MM,OT,994105000550066,M,LA,Top Up,Mixed,STORE00927,MS,E03
200704,20070325,1,15,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000545486,LA,PE,994105000514221,S,LA,Small Shop,Fresh,STORE00927,MS,E03
200704,20070323,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994105000550065,M,MM,Small Shop,Grocery,STORE00927,MS,E03
200704,20070324,7,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000607616,UM,OT,994105000554289,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200704,20070323,6,21,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070324,7,20,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000607616,UM,OT,994105000554289,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200704,20070323,6,21,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,,,,994105000080038,L,MM,Top Up,Fresh,STORE00927,MS,E03
200704,20070322,5,12,1,1.31,PRD0903094,CL00205,DEP00069,G00022,D00005,CUST0000601102,MM,OT,994105000550066,M,LA,Top Up,Mixed,STORE00927,MS,E03
200704,20070325,1,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000314496,UM,PE,994105000364894,L,MM,Top Up,Fresh,STORE00931,LS,N02
200704,20070322,5,14,1,2.66,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000457031,LA,OT,994105000457087,L,MM,Top Up,Mixed,STORE00931,LS,N02
200704,20070323,6,21,4,3.76,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000432169,UM,,994105000440945,M,UM,Small Shop,Mixed,STORE00931,LS,N02
200704,20070319,2,21,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000432169,UM,,994105000440946,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200704,20070323,6,21,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000079114,UM,OA,994105000212509,S,UM,Small Shop,Nonfood,STORE00931,LS,N02
