SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071101,5,19,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,17,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000757309,UM,OA,994108200665283,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200736,20071101,5,19,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071031,4,14,1,0.58,PRD0904353,CL00135,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994108200686885,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200736,20071101,5,18,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994108200494153,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,14,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108200572309,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200736,20071030,3,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108200572311,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071029,2,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108200686888,L,MM,Top Up,Fresh,STORE00006,LS,S01
200736,20071102,6,13,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108200572312,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,1,0.91,PRD0904897,CL00199,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071102,6,13,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108200572312,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,14,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108200572309,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200736,20071030,3,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108200572311,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,3,4.56,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,18,3,4.86,PRD0903022,CL00072,DEP00021,G00007,D00002,CUST0000496244,LA,OT,994108200494153,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200736,20071101,5,19,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994108200686884,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200736,20071104,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071102,6,16,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994108200023983,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200736,20071031,4,08,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994108200031117,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200736,20071031,4,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108200031117,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200736,20071031,4,08,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994108200031117,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200736,20071104,1,14,1,2.42,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,14,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,14,1,2.22,PRD0902991,CL00169,DEP00056,G00017,D00004,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,14,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,11,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994108200530571,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200736,20071031,4,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108200031117,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200736,20071104,1,14,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,14,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071104,1,14,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994108200344726,L,UM,Top Up,Fresh,STORE00007,SS,W02
200736,20071031,4,08,1,1.78,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994108200649153,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200736,20071101,5,08,1,1.76,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994108200649155,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200736,20071029,2,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994108200174460,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200736,20071029,2,19,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000006394,LA,YA,994108200174460,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200736,20071101,5,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071029,2,19,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994108200174460,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200736,20071101,5,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071101,5,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000165485,UM,OT,994108200278467,L,MM,Top Up,Fresh,STORE00008,MS,N01
200736,20071103,7,12,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000971135,LA,YA,994108200805293,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200736,20071104,1,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994108200657944,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200736,20071104,1,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000746234,MM,YA,994108200657944,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200736,20071103,7,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994108200805293,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200736,20071104,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994108200657944,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200736,20071104,1,15,1,4.3,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994108200657944,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200736,20071103,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071031,4,14,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071103,7,17,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071031,4,09,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000966156,MM,PE,994108200802019,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200736,20071030,3,10,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,1.69,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071103,7,17,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,0.42,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,0.45,PRD0902634,CL00113,DEP00040,G00011,D00003,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071030,3,10,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071030,3,10,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071103,7,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071031,4,14,10,8.9,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071030,3,10,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071031,4,14,1,0.84,PRD0903507,CL00127,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071030,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071031,4,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071031,4,14,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071030,3,10,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071031,4,14,3,0.84,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071103,7,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,1.26,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071103,7,17,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994108200041643,L,LA,Top Up,Mixed,STORE00013,LS,N02
200736,20071030,3,10,1,7.59,PRD0903500,CL00085,DEP00024,G00007,D00002,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071029,2,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000779812,MM,OT,994108200679747,M,MM,Top Up,Fresh,STORE00013,LS,N02
200736,20071030,3,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071031,4,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000467424,MM,YF,994108200475210,L,LA,Top Up,Grocery,STORE00013,LS,N02
200736,20071030,3,10,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994108200246128,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200736,20071029,2,13,1,1.6,PRD0900062,CL00175,DEP00059,G00017,D00004,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071102,6,09,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994108200298563,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200736,20071029,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071102,6,12,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000196773,LA,OT,994108200298564,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200736,20071101,5,13,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000196773,LA,OT,994108200298566,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200736,20071030,3,16,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071029,2,13,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,3,3.15,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071102,6,12,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000196773,LA,OT,994108200298564,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200736,20071029,2,13,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071104,1,14,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000196773,LA,OT,994108200298567,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200736,20071104,1,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994108200298567,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071104,1,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994108200298567,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071104,1,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994108200298565,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200736,20071029,2,13,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.25,PRD0903625,CL00173,DEP00058,G00017,D00004,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,0.42,PRD0904545,CL00136,DEP00048,G00013,D00003,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.45,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071030,3,16,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071029,2,13,3,3.66,PRD0904870,CL00155,DEP00053,G00016,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.59,PRD0903062,CL00157,DEP00053,G00016,D00003,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071029,2,13,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071104,1,13,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000196773,LA,OT,994108200298565,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200736,20071030,3,16,1,1.87,PRD0902820,CL00187,DEP00062,G00018,D00004,,,,994108200138890,M,MM,Top Up,Mixed,STORE00015,LS,E02
200736,20071102,6,09,4,1.36,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994108200298563,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200736,20071029,2,13,1,0.33,PRD0903504,CL00092,DEP00027,G00008,D00002,,,,994108200008320,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200736,20071102,6,11,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000898233,MM,,994108200757541,M,MM,Top Up,Mixed,STORE00018,SS,E01
200736,20071103,7,08,1,1.01,PRD0902007,CL00129,DEP00046,G00013,D00003,,,,994108200053268,M,MM,Top Up,Mixed,STORE00018,SS,E01
200736,20071102,6,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000762485,LA,YF,994108200668501,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200736,20071103,7,08,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994108200053268,M,MM,Top Up,Mixed,STORE00018,SS,E01
200736,20071103,7,08,1,0.32,PRD0902996,CL00116,DEP00042,G00011,D00003,,,,994108200053268,M,MM,Top Up,Mixed,STORE00018,SS,E01
200736,20071102,6,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000898233,MM,,994108200757541,M,MM,Top Up,Mixed,STORE00018,SS,E01
200736,20071102,6,12,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000762485,LA,YF,994108200668501,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200736,20071102,6,11,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000898233,MM,,994108200757541,M,MM,Top Up,Mixed,STORE00018,SS,E01
200736,20071030,3,21,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994108200134956,S,MM,Small Shop,Grocery,STORE00018,SS,E01
200736,20071102,6,11,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000898233,MM,,994108200757541,M,MM,Top Up,Mixed,STORE00018,SS,E01
