SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060605,2,19,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,13,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994100900223626,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200615,20060611,1,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,3,4.32,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,13,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994100900223626,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200615,20060605,2,19,1,0.43,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,3.26,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,21,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000880906,MM,OT,994100900744207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200615,20060605,2,21,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000880906,MM,OT,994100900744207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200615,20060605,2,19,3,1.44,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,21,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100900744207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200615,20060611,1,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,2.13,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,0.48,PRD0903207,CL00172,DEP00057,G00017,D00004,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060606,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100900744206,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200615,20060605,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100900744207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200615,20060611,1,21,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,13,3,3.24,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000079790,MM,OT,994100900223626,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200615,20060605,2,19,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060611,1,21,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,CUST0000749264,UM,YF,994100900658665,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200615,20060605,2,19,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100900685179,L,MM,Top Up,Mixed,STORE00006,LS,S01
200615,20060610,7,10,1,2.69,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994100900345676,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200615,20060608,5,13,1,0.25,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000225582,MM,OT,994100900318577,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200615,20060610,7,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994100900779461,L,UM,Top Up,Fresh,STORE00007,SS,W02
200615,20060610,7,16,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000935271,UM,OA,994100900779461,L,UM,Top Up,Fresh,STORE00007,SS,W02
200615,20060610,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994100900779461,L,UM,Top Up,Fresh,STORE00007,SS,W02
200615,20060610,7,16,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994100900779461,L,UM,Top Up,Fresh,STORE00007,SS,W02
200615,20060610,7,16,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000935271,UM,OA,994100900779461,L,UM,Top Up,Fresh,STORE00007,SS,W02
200615,20060605,2,12,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100900533381,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200615,20060608,5,13,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000225582,MM,OT,994100900318577,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200615,20060608,5,08,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000267507,MM,OA,994100900345677,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200615,20060605,2,12,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100900533381,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200615,20060605,2,14,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994100900533380,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200615,20060606,3,15,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994100900081914,S,UM,Small Shop,Grocery,STORE00007,SS,W02
200615,20060610,7,16,3,1.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994100900779461,L,UM,Top Up,Fresh,STORE00007,SS,W02
200615,20060605,2,14,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100900533380,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200615,20060608,5,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000225582,MM,OT,994100900318577,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200615,20060606,3,12,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000109193,MM,OA,994100900242764,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200615,20060606,3,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000109193,MM,OA,994100900242764,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200615,20060606,3,12,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000109193,MM,OA,994100900242764,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200615,20060606,3,12,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000109193,MM,OA,994100900242764,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200615,20060608,5,19,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994100900800547,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200615,20060611,1,13,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000124431,MM,,994100900252669,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200615,20060608,5,09,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100900800546,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200615,20060611,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994100900656596,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200615,20060610,7,17,3,4.62,PRD0901572,CL00076,DEP00022,G00007,D00002,,,,994100900054527,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200615,20060607,4,18,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000363059,MM,OA,994100900407354,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200615,20060606,3,12,1,0.5,PRD0901980,CL00049,DEP00012,G00004,D00002,CUST0000435377,UM,YA,994100900454145,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200615,20060608,5,09,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100900800546,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200615,20060611,1,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994100900252669,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200615,20060611,1,13,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000124431,MM,,994100900252669,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200615,20060608,5,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000967987,MM,OT,994100900800546,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200615,20060606,3,12,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000435377,UM,YA,994100900454145,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200615,20060606,3,12,1,3.48,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000435377,UM,YA,994100900454145,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200615,20060610,7,17,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994100900054527,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200615,20060611,1,14,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994100900624953,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200615,20060610,7,17,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,4,0.6,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,3,0.96,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.36,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060609,6,14,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994100900253140,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060609,6,17,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000041920,UM,OT,994100900199100,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,1.68,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,2.25,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,0.56,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060609,6,17,3,2.37,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000041920,UM,OT,994100900199100,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060606,3,10,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060606,3,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,1.31,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060606,3,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060610,7,17,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060606,3,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060606,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060606,3,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994100900247276,L,MM,Top Up,Fresh,STORE00013,LS,N02
200615,20060610,7,17,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000467424,MM,YF,994100900474784,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200615,20060611,1,21,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,2.24,PRD0901941,CL00073,DEP00021,G00007,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060607,4,21,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994100900479404,M,UM,Small Shop,Grocery,STORE00015,LS,E02
200615,20060611,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060607,4,21,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994100900479404,M,UM,Small Shop,Grocery,STORE00015,LS,E02
200615,20060611,1,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060607,4,21,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994100900479404,M,UM,Small Shop,Grocery,STORE00015,LS,E02
200615,20060611,1,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,21,3,1.53,PRD0900793,CL00091,DEP00026,G00008,D00002,,,,994100900109521,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200615,20060611,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994100900485949,L,LA,Top Up,Mixed,STORE00018,SS,E01
