SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060820,1,16,3,2.64,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000872856,LA,YF,994101900711779,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200625,20060820,1,16,1,3.37,PRD0904349,CL00058,DEP00016,G00006,D00002,CUST0000872856,LA,YF,994101900711779,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200625,20060820,1,16,1,2.09,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101900711779,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200625,20060820,1,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994101900711778,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200625,20060820,1,15,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101900711778,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200625,20060820,1,15,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000872856,LA,YF,994101900711778,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200625,20060819,7,14,1,0.69,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.33,PRD0900721,CL00113,DEP00040,G00011,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,6,2.28,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,3.1,PRD0901143,CL00180,DEP00061,G00018,D00004,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,19,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994101900380885,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200625,20060819,7,14,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060816,4,11,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000340895,MM,YA,994101900380886,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200625,20060819,7,14,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.53,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060816,4,11,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000340895,MM,YA,994101900380886,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200625,20060819,7,19,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994101900380885,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200625,20060819,7,14,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060816,4,11,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994101900380886,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200625,20060819,7,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,3,4.02,PRD0903839,CL00198,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.96,PRD0904026,CL00206,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,2.29,PRD0904543,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,3,2.55,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,14,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994101900635006,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200625,20060819,7,08,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,,,,994101900054293,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200625,20060814,2,10,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101900335086,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200625,20060815,3,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060814,2,10,1,1.09,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101900335086,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200625,20060815,3,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060819,7,08,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994101900054293,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200625,20060819,7,18,4,16.32,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994101900139833,M,XX,XX,XX,STORE00007,SS,W02
200625,20060815,3,17,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060815,3,17,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060815,3,17,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060815,3,17,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060815,3,17,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060815,3,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994101900335085,L,LA,Top Up,Fresh,STORE00007,SS,W02
200625,20060814,2,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994101900335086,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200625,20060816,4,12,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060820,1,20,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060820,1,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060820,1,20,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060820,1,20,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,5,2.85,PRD0901859,CL00075,DEP00022,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,1.77,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,5.23,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,3.07,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060816,4,12,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060820,1,20,3,5.58,PRD0904613,CL00067,DEP00019,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060820,1,20,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994101900164811,L,MM,Top Up,Fresh,STORE00008,MS,N01
200625,20060816,4,12,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101900424273,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200625,20060817,5,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994101900771267,M,LA,Top Up,Mixed,STORE00011,MS,W03
200625,20060817,5,16,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994101900771267,M,LA,Top Up,Mixed,STORE00011,MS,W03
200625,20060816,4,14,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994101900771269,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200625,20060818,6,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000124431,MM,,994101900246346,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200625,20060814,2,14,1,4.48,PRD0901531,CL00187,DEP00062,G00018,D00004,CUST0000363059,MM,OA,994101900394869,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200625,20060816,4,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994101900771269,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200625,20060818,6,14,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000746234,MM,YA,994101900633075,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200625,20060817,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994101900771267,M,LA,Top Up,Mixed,STORE00011,MS,W03
200625,20060817,5,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994101900771267,M,LA,Top Up,Mixed,STORE00011,MS,W03
200625,20060816,4,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994101900771269,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200625,20060818,6,16,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,6,0.9,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,08,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060817,5,19,1,0.79,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060817,5,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060818,6,16,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,08,1,4,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060815,3,13,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060817,5,19,1,2.59,PRD0900495,CL00079,DEP00022,G00007,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060818,6,08,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060815,3,13,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,08,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060817,5,19,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060819,7,17,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994101900246736,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,16,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060817,5,19,3,3.09,PRD0901606,CL00163,DEP00055,G00016,D00003,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,4.96,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,08,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060817,5,19,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060815,3,13,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,08,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,3,5.28,PRD0902196,CL00198,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060815,3,13,3,5.28,PRD0902196,CL00198,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,08,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,08,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060818,6,08,1,1.86,PRD0902388,CL00206,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060817,5,19,1,0.22,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,08,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994101900241069,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060819,7,17,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994101900246736,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200625,20060818,6,16,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994101900459041,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200625,20060817,5,19,1,1.3,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060817,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101900019606,L,MM,Top Up,Mixed,STORE00013,LS,N02
200625,20060815,3,13,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060815,3,13,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000012357,UM,YF,994101900176385,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200625,20060817,5,11,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994101900653538,M,MM,Small Shop,Grocery,STORE00013,LS,N02
