SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061020,6,16,3,0.66,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,08,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,,,,994102800009843,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200634,20061016,2,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,14.61,PRD0901183,CL00243,DEP00088,G00029,D00008,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,0.81,PRD0901456,CL00057,DEP00015,G00005,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,4.44,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,1.48,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,4,2.56,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,08,4,3.2,PRD0902193,CL00105,DEP00036,G00010,D00003,,,,994102800009843,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200634,20061020,6,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,21,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000059001,MM,YF,994102800199846,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200634,20061020,6,16,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.73,PRD0903025,CL00102,DEP00034,G00010,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061019,5,09,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994102800083651,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200634,20061020,6,16,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994102800199846,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200634,20061020,6,18,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,4.56,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,1.3,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,2.03,PRD0904810,CL00136,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,16,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,3,6.39,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061020,6,18,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,3,5.37,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061016,2,15,1,1.32,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,18,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994102800629791,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,16,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994102800750806,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200634,20061016,2,15,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000340895,MM,YA,994102800375713,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200634,20061020,6,12,1,0.68,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061019,5,20,9,2.88,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994102800009267,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,0.69,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,0.61,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,3,5.07,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061022,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994102800746032,L,UM,Top Up,Fresh,STORE00007,SS,W02
200634,20061020,6,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994102800330169,L,LA,Top Up,Fresh,STORE00007,SS,W02
200634,20061017,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102800027936,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200634,20061019,5,13,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061017,3,21,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,,,,994102800027936,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200634,20061019,5,13,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,1.7,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,4.88,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061017,3,21,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994102800027936,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200634,20061019,5,13,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,3,6.75,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061017,3,21,3,2.58,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994102800027936,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200634,20061019,5,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061019,5,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994102800419124,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200634,20061022,1,09,1,0.76,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994102800092856,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200634,20061016,2,09,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102800766425,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200634,20061022,1,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102800766426,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200634,20061022,1,09,1,0.66,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994102800092856,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200634,20061022,1,09,4,1.4,PRD0902308,CL00164,DEP00055,G00016,D00003,,,,994102800092856,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200634,20061017,3,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994102800726679,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200634,20061022,1,15,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994102800211972,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200634,20061021,7,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994102800240680,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
