SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200734,20071020,7,20,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,,,,994108000064742,L,MM,Top Up,Fresh,STORE00470,LS,S01
200734,20071017,4,11,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071018,5,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000248441,LA,OT,994108000324764,L,LA,Top Up,Mixed,STORE00470,LS,S01
200734,20071016,3,16,3,6.42,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000433913,MM,,994108000443513,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200734,20071017,4,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071019,6,21,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071016,3,13,4,2.64,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000686045,MM,OT,994108000604475,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071016,3,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000686045,MM,OT,994108000604475,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071017,4,10,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000224516,UM,YA,994108000309444,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071017,4,11,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071019,6,21,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071018,5,16,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000248441,LA,OT,994108000324764,L,LA,Top Up,Mixed,STORE00470,LS,S01
200734,20071019,6,21,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071019,6,21,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071018,5,16,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000433913,MM,,994108000443512,L,UM,Top Up,Fresh,STORE00470,LS,S01
200734,20071018,5,16,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000248441,LA,OT,994108000324764,L,LA,Top Up,Mixed,STORE00470,LS,S01
200734,20071019,6,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071019,6,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071018,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000433913,MM,,994108000443512,L,UM,Top Up,Fresh,STORE00470,LS,S01
200734,20071021,1,19,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000224516,UM,YA,994108000309443,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071020,7,20,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994108000064742,L,MM,Top Up,Fresh,STORE00470,LS,S01
200734,20071021,1,21,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000992596,UM,YF,994108000800970,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071020,7,19,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000835716,LA,YF,994108000699932,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200734,20071018,5,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000433913,MM,,994108000443512,L,UM,Top Up,Fresh,STORE00470,LS,S01
200734,20071021,1,19,1,2.09,PRD0900726,CL00116,DEP00042,G00011,D00003,CUST0000224516,UM,YA,994108000309443,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071017,4,11,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071017,4,17,3,4.56,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000992596,UM,YF,994108000800969,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071020,7,20,3,0.03,PRD0903967,CL00011,DEP00003,G00002,D00001,,,,994108000064742,L,MM,Top Up,Fresh,STORE00470,LS,S01
200734,20071020,7,14,1,0.5,PRD0900124,CL00157,DEP00053,G00016,D00003,CUST0000835716,LA,YF,994108000699933,L,MM,Top Up,Mixed,STORE00470,LS,S01
200734,20071017,4,11,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071019,6,21,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000339139,MM,OT,994108000382817,L,LA,Top Up,Fresh,STORE00470,LS,S01
200734,20071018,5,16,3,1.23,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000248441,LA,OT,994108000324764,L,LA,Top Up,Mixed,STORE00470,LS,S01
200734,20071017,4,11,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071020,7,14,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000835716,LA,YF,994108000699933,L,MM,Top Up,Mixed,STORE00470,LS,S01
200734,20071017,4,17,3,11.43,PRD0902200,CL00075,DEP00022,G00007,D00002,CUST0000992596,UM,YF,994108000800969,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200734,20071020,7,20,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994108000064742,L,MM,Top Up,Fresh,STORE00470,LS,S01
200734,20071020,7,14,3,2.67,PRD0903156,CL00003,DEP00002,G00001,D00001,CUST0000835716,LA,YF,994108000699933,L,MM,Top Up,Mixed,STORE00470,LS,S01
200734,20071017,4,11,6,1.26,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000339139,MM,OT,994108000382816,L,LA,Full Shop,Fresh,STORE00470,LS,S01
200734,20071018,5,16,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000248441,LA,OT,994108000324764,L,LA,Top Up,Mixed,STORE00470,LS,S01
200734,20071015,2,12,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071016,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071020,7,12,1,1.63,PRD0900333,CL00206,DEP00069,G00022,D00005,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071015,2,12,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071019,6,17,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000887195,UM,OT,994108000733220,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200734,20071015,2,12,5,3.65,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071019,6,17,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000887195,UM,OT,994108000733220,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200734,20071016,3,15,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071015,2,12,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071020,7,12,3,9.03,PRD0902075,CL00140,DEP00049,G00014,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071020,7,12,3,10.92,PRD0902239,CL00124,DEP00044,G00012,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071016,3,15,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071020,7,12,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071015,2,12,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071020,7,12,1,0.26,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071020,7,12,1,3.22,PRD0902967,CL00123,DEP00044,G00012,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071019,6,17,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000887195,UM,OT,994108000733220,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200734,20071015,2,12,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071015,2,12,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071016,3,15,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071020,7,12,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071020,7,12,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071015,2,12,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071016,3,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071015,2,12,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071015,2,12,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071020,7,12,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071020,7,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071020,7,12,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071020,7,12,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071015,2,12,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071019,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000887195,UM,OT,994108000733220,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200734,20071015,2,12,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071020,7,12,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071016,3,15,1,2.76,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071015,2,12,3,1.17,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071020,7,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994108000106572,L,LA,Top Up,Grocery,STORE00471,LS,S01
200734,20071015,2,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071016,3,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071015,2,12,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071016,3,15,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,CUST0000326711,LA,OT,994108000374656,L,LA,Top Up,Mixed,STORE00471,LS,S01
200734,20071015,2,12,1,1.42,PRD0903289,CL00047,DEP00012,G00004,D00002,CUST0000264107,MM,,994108000334628,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200734,20071021,1,13,1,1.11,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,13,1,2.43,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,13,1,2.67,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,1,1.8,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071015,2,12,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994108000122266,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,12,1,1.55,PRD0900599,CL00205,DEP00069,G00022,D00005,,,,994108000122266,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,1,2.35,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,3,4.77,PRD0900687,CL00032,DEP00008,G00004,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,12,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,,,,994108000122266,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,13,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071015,2,21,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,3,5.19,PRD0902143,CL00071,DEP00020,G00007,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071018,5,15,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000950666,LA,,994108000774189,M,MM,Small Shop,Grocery,STORE00474,LS,S03
200734,20071021,1,13,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071015,2,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,4.3,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,11,6,12.48,PRD0904039,CL00103,DEP00035,G00010,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,12,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,,,,994108000122266,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,13,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071015,2,21,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071021,1,11,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,,,,994108000140154,L,UM,Top Up,Mixed,STORE00474,LS,S03
200734,20071015,2,21,3,7.23,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071021,1,13,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000137504,LA,PE,994108000254557,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200734,20071015,2,21,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000582166,MM,OT,994108000537836,L,MM,Top Up,Mixed,STORE00474,LS,S03
200734,20071018,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000916536,MM,,994108000752172,L,UM,Top Up,Fresh,STORE00476,LS,E02
200734,20071021,1,21,1,0.9,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071018,5,14,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000916536,MM,,994108000752172,L,UM,Top Up,Fresh,STORE00476,LS,E02
200734,20071019,6,11,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071019,6,11,1,1.26,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071021,1,21,1,1.02,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071019,6,11,1,4.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071020,7,21,9,1.62,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994108000081589,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200734,20071019,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071020,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000028109,MM,YA,994108000184245,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071021,1,21,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071019,6,11,1,3.81,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071018,5,14,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000916536,MM,,994108000752172,L,UM,Top Up,Fresh,STORE00476,LS,E02
200734,20071021,1,21,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071019,6,11,1,0.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071019,6,11,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071021,1,21,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071019,6,11,1,2.24,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071021,1,21,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071019,6,11,1,1.45,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071020,7,08,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000028109,MM,YA,994108000184245,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071019,6,11,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071020,7,08,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994108000184245,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071019,6,11,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071018,5,14,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000916536,MM,,994108000752172,L,UM,Top Up,Fresh,STORE00476,LS,E02
200734,20071021,1,21,3,1.89,PRD0902732,CL00142,DEP00050,G00014,D00003,,,,994108000067544,L,UM,Top Up,Mixed,STORE00476,LS,E02
200734,20071020,7,08,3,2.52,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994108000184245,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200734,20071019,6,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994108000547590,L,UM,Full Shop,Fresh,STORE00476,LS,E02
