SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061007,7,14,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000356601,UM,OA,994102600390070,M,UM,Top Up,Mixed,STORE00006,LS,S01
200632,20061006,6,20,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000059001,MM,YF,994102600201338,M,MM,Top Up,Fresh,STORE00006,LS,S01
200632,20061006,6,20,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000059001,MM,YF,994102600201338,M,MM,Top Up,Fresh,STORE00006,LS,S01
200632,20061006,6,20,1,1.58,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994102600201338,M,MM,Top Up,Fresh,STORE00006,LS,S01
200632,20061006,6,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994102600201338,M,MM,Top Up,Fresh,STORE00006,LS,S01
200632,20061003,3,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994102600680942,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061007,7,15,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994102600515997,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.03,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,16,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102600515999,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200632,20061006,6,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061003,3,12,1,2.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102600333823,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061007,7,12,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102600515998,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061003,3,18,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994102600680942,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061007,7,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102600515997,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061007,7,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102600515998,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,16,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102600515999,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200632,20061007,7,15,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000557389,MM,YA,994102600515997,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061007,7,12,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994102600515998,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061003,3,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102600333823,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061003,3,12,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102600333823,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.5,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061003,3,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102600333823,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061007,7,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994102600515997,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,14,4,2,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061002,2,16,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102600515999,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200632,20061007,7,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102600515998,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061003,3,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994102600333823,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061006,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994102600755940,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200632,20061002,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000364039,MM,,994102600394760,L,MM,Top Up,Fresh,STORE00007,SS,W02
200632,20061007,7,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000006394,LA,YA,994102600167872,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200632,20061007,7,15,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994102600167872,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200632,20061008,1,20,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994102600776492,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200632,20061002,2,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994102600776493,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200632,20061006,6,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994102600776496,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200632,20061005,5,21,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994102600073987,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200632,20061005,5,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994102600073987,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200632,20061008,1,18,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994102600171233,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200632,20061008,1,18,3,14.16,PRD0901854,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994102600171233,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200632,20061005,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102600073987,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200632,20061005,5,21,1,1.37,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994102600073987,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200632,20061002,2,13,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994102600776494,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200632,20061005,5,21,1,1.54,PRD0904120,CL00020,DEP00005,G00003,D00001,,,,994102600073987,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200632,20061002,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994102600776495,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200632,20061008,1,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102600776492,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200632,20061002,2,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102600776493,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200632,20061002,2,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102600776495,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200632,20061006,6,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102600776496,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200632,20061008,1,14,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000125124,UM,YF,994102600243365,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061008,1,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994102600243365,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061008,1,11,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994102600064915,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061004,4,08,4,2.84,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994102600105475,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061008,1,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994102600064915,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061008,1,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994102600243365,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061008,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994102600243365,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200632,20061008,1,15,3,0.66,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,1.85,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061004,4,12,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000643107,LA,YF,994102600570497,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.94,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.25,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061004,4,12,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000643107,LA,YF,994102600570497,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061004,4,12,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000643107,LA,YF,994102600570497,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,2.18,PRD0902523,CL00098,DEP00031,G00008,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061002,2,18,1,8.92,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061002,2,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.81,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.26,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,1.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061002,2,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,1.48,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061004,4,12,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000643107,LA,YF,994102600570497,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200632,20061002,2,18,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994102600463812,L,LA,Top Up,Fresh,STORE00015,LS,E02
200632,20061008,1,15,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000643107,LA,YF,994102600570498,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200632,20061008,1,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102600470137,L,LA,Top Up,Fresh,STORE00018,SS,E01
200632,20061008,1,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102600470137,L,LA,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061008,1,15,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102600470137,L,LA,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061008,1,15,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102600470137,L,LA,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061008,1,15,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102600470137,L,LA,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061008,1,15,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102600470137,L,LA,Top Up,Fresh,STORE00018,SS,E01
200632,20061004,4,17,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102600470138,L,MM,Top Up,Fresh,STORE00018,SS,E01
200632,20061002,2,10,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994102600677417,L,MM,Top Up,Fresh,STORE00024,LS,W02
200632,20061004,4,14,1,0.31,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000789574,MM,OT,994102600663413,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200632,20061007,7,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994102600770655,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200632,20061004,4,14,4,1,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994102600663413,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200632,20061005,5,18,1,0.35,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994102600240958,L,UM,Top Up,Mixed,STORE00024,LS,W02
200632,20061004,4,14,1,4.1,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000789574,MM,OT,994102600663413,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200632,20061006,6,21,1,4.68,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000811618,MM,OT,994102600677415,L,LA,Full Shop,Fresh,STORE00024,LS,W02
200632,20061002,2,10,1,4.98,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000811618,MM,OT,994102600677417,L,MM,Top Up,Fresh,STORE00024,LS,W02
200632,20061004,4,14,3,1.14,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000789574,MM,OT,994102600663413,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200632,20061005,5,18,1,0.4,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000121259,UM,PE,994102600240958,L,UM,Top Up,Mixed,STORE00024,LS,W02
200632,20061007,7,19,1,0.81,PRD0900334,CL00096,DEP00030,G00008,D00002,CUST0000958935,MM,OA,994102600770655,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200632,20061005,5,15,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,CUST0000685886,MM,,994102600597891,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200632,20061006,6,21,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994102600677415,L,LA,Full Shop,Fresh,STORE00024,LS,W02
200632,20061003,3,11,1,1.31,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994102600550556,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200632,20061004,4,14,1,1.07,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994102600663413,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200632,20061005,5,18,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000121259,UM,PE,994102600240958,L,UM,Top Up,Mixed,STORE00024,LS,W02
