SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080603,3,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080608,1,10,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,,,,994111300009921,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200815,20080603,3,12,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080603,3,12,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080608,1,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111300009921,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200815,20080603,3,12,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080608,1,10,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994111300009921,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200815,20080603,3,21,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000888718,LA,PE,994111300747050,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200815,20080604,4,21,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000340895,MM,YA,994111300389841,L,MM,Top Up,Fresh,STORE00006,LS,S01
200815,20080603,3,12,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080604,4,21,3,5.01,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000340895,MM,YA,994111300389841,L,MM,Top Up,Fresh,STORE00006,LS,S01
200815,20080603,3,12,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080603,3,12,3,4.56,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080607,7,11,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994111300568265,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200815,20080603,3,12,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111300682893,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200815,20080604,4,18,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000817281,UM,OT,994111300700203,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200815,20080604,4,18,5,0.8,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994111300700203,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200815,20080603,3,18,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994111300010470,L,LA,Top Up,Fresh,STORE00007,SS,W02
200815,20080603,3,18,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994111300010470,L,LA,Top Up,Fresh,STORE00007,SS,W02
200815,20080603,3,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994111300010470,L,LA,Top Up,Fresh,STORE00007,SS,W02
200815,20080605,5,11,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111300530622,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200815,20080608,1,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111300530623,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200815,20080603,3,18,7,4.13,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994111300010470,L,LA,Top Up,Fresh,STORE00007,SS,W02
200815,20080603,3,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111300010470,L,LA,Top Up,Fresh,STORE00007,SS,W02
200815,20080608,1,15,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994111300530623,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200815,20080604,4,18,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994111300700203,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200815,20080608,1,15,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111300530623,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200815,20080603,3,18,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994111300010470,L,LA,Top Up,Fresh,STORE00007,SS,W02
200815,20080603,3,08,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994111300645136,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200815,20080602,2,13,3,1.77,PRD0900067,CL00201,DEP00067,G00021,D00005,,,,994111300004418,L,MM,Top Up,Mixed,STORE00011,MS,W03
200815,20080606,6,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994111300798804,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200815,20080608,1,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994111300757262,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200815,20080602,2,13,1,1.8,PRD0901756,CL00205,DEP00069,G00022,D00005,,,,994111300004418,L,MM,Top Up,Mixed,STORE00011,MS,W03
200815,20080602,2,13,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994111300004418,L,MM,Top Up,Mixed,STORE00011,MS,W03
200815,20080605,5,16,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994111300798802,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200815,20080603,3,09,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994111300798803,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200815,20080606,6,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994111300798804,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200815,20080608,1,17,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994111300757262,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200815,20080602,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111300004418,L,MM,Top Up,Mixed,STORE00011,MS,W03
200815,20080608,1,17,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994111300757262,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200815,20080605,5,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111300798802,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200815,20080606,6,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111300798804,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200815,20080602,2,13,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,,,,994111300004418,L,MM,Top Up,Mixed,STORE00011,MS,W03
200815,20080607,7,15,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080608,1,12,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,8,0.96,PRD0900131,CL00163,DEP00055,G00016,D00003,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,1.8,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,1,1.68,PRD0900204,CL00020,DEP00005,G00003,D00001,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080602,2,11,1,1.08,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,20,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994111300243968,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,15,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080607,7,10,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,20,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243968,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080602,2,11,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080602,2,11,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080608,1,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,15,1,14.61,PRD0901183,CL00243,DEP00088,G00029,D00008,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080607,7,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080608,1,20,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243968,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,15,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080607,7,10,1,1.69,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080608,1,12,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080608,1,12,1,0.89,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,3,7.68,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,1,0.93,PRD0901780,CL00159,DEP00054,G00016,D00003,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080606,6,09,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994111300249890,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200815,20080602,2,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,15,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080602,2,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080602,2,11,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080602,2,11,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080606,6,09,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994111300249890,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200815,20080602,2,11,1,1.51,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080602,2,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080608,1,12,9,20.25,PRD0904776,CL00229,DEP00081,G00027,D00008,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080602,2,11,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,,,,994111300001083,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,10,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994111300243966,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080607,7,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000115970,MM,YA,994111300243967,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080603,3,20,6,15.24,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994111300084987,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200815,20080608,1,12,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080606,6,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994111300249890,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200815,20080608,1,12,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111300243971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200815,20080607,7,15,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994111300112749,M,LA,Top Up,Grocery,STORE00013,LS,N02
200815,20080607,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994111300476623,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994111300103891,L,MM,Top Up,Grocery,STORE00015,LS,E02
200815,20080602,2,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080604,4,14,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080602,2,20,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080604,4,14,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080602,2,20,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080607,7,17,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000474466,MM,YA,994111300476623,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,3.3,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080606,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994111300295926,S,LA,Small Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,1,2.64,PRD0903343,CL00067,DEP00019,G00007,D00002,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080602,2,20,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,1.51,PRD0903821,CL00020,DEP00005,G00003,D00001,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080604,4,14,1,0.94,PRD0904756,CL00122,DEP00044,G00012,D00003,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080602,2,20,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080602,2,20,1,0.5,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080604,4,14,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080602,2,20,1,7.19,PRD0902131,CL00050,DEP00013,G00005,D00002,,,,994111300018195,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200815,20080604,4,14,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994111300054693,L,MM,Top Up,Mixed,STORE00015,LS,E02
200815,20080604,4,08,10,3,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994111300103891,L,MM,Top Up,Grocery,STORE00015,LS,E02
200815,20080607,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111300165983,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200815,20080607,7,20,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994111300165983,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200815,20080607,7,20,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994111300165983,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200815,20080604,4,21,1,0.91,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000724208,MM,OT,994111300639524,M,MM,Small Shop,Nonfood,STORE00018,SS,E01
