SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070707,7,21,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000260311,UM,OT,994106500344768,M,UM,Small Shop,Grocery,STORE00003,LS,E01
200719,20070708,1,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000215521,MM,PE,994106500315212,M,LA,Top Up,Fresh,STORE00003,LS,E01
200719,20070702,2,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994106500075710,M,MM,Top Up,Mixed,STORE00003,LS,E01
200719,20070704,4,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000143602,LA,OT,994106500267969,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200719,20070704,4,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994106500267969,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200719,20070704,4,15,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000143602,LA,OT,994106500267969,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200719,20070704,4,15,1,1.41,PRD0904551,CL00214,DEP00071,G00022,D00005,CUST0000143602,LA,OT,994106500267969,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200719,20070708,1,12,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000215521,MM,PE,994106500315212,M,LA,Top Up,Fresh,STORE00003,LS,E01
200719,20070702,2,18,3,2.1,PRD0904763,CL00010,DEP00003,G00002,D00001,,,,994106500075710,M,MM,Top Up,Mixed,STORE00003,LS,E01
200719,20070708,1,12,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000215521,MM,PE,994106500315212,M,LA,Top Up,Fresh,STORE00003,LS,E01
200719,20070704,4,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000143602,LA,OT,994106500267969,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200719,20070702,2,18,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994106500075710,M,MM,Top Up,Mixed,STORE00003,LS,E01
200719,20070704,4,15,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994106500267969,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200719,20070702,2,14,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,6,7.44,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070706,6,19,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070702,2,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070704,4,08,4,14,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994106500030115,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070706,6,19,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070702,2,14,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994106500105640,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070706,6,19,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070705,5,18,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,,,,994106500010690,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070702,2,14,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,11,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106500580174,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994106500105640,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.43,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070704,4,19,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994106500083067,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,3,0.93,PRD0901031,CL00104,DEP00036,G00010,D00003,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070705,5,21,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106500696485,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070702,2,15,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,9.53,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070705,5,18,1,1.29,PRD0901495,CL00127,DEP00046,G00013,D00003,,,,994106500010690,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070706,6,19,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070702,2,14,1,0.44,PRD0901580,CL00136,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994106500580174,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070706,6,21,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994106500756534,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,19,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070708,1,12,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,7.64,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070706,6,19,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070702,2,15,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070705,5,21,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106500696485,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070702,2,14,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070706,6,19,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070705,5,21,1,0.92,PRD0903142,CL00165,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106500696485,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070702,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070707,7,12,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070706,6,19,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070706,6,19,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070707,7,12,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,15,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.87,PRD0903862,CL00102,DEP00034,G00010,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,2.73,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070707,7,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,19,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,15,3,6.48,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,19,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070703,3,19,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070706,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994106500756534,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070707,7,12,1,0.64,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,0.69,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,19,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070704,4,08,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994106500030115,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070702,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,14,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,1.23,PRD0901992,CL00141,DEP00049,G00014,D00003,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,14,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070703,3,19,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070707,7,12,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070704,4,19,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,,,,994106500083067,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070708,1,12,3,2.04,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070703,3,19,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,14,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994106500179522,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200719,20070706,6,19,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994106500669251,L,MM,Top Up,Grocery,STORE00006,LS,S01
200719,20070705,5,18,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,,,,994106500169395,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070702,2,15,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106500696484,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200719,20070705,5,21,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106500696485,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200719,20070703,3,13,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,,,,994106500105640,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200719,20070707,7,12,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070707,7,12,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070703,3,19,3,8.37,PRD0901227,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106500696486,L,LA,Top Up,Fresh,STORE00006,LS,S01
200719,20070708,1,12,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,,,,994106500022036,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070707,7,12,3,5.28,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106500696483,L,MM,Top Up,Fresh,STORE00006,LS,S01
200719,20070708,1,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000364039,MM,,994106500413458,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200719,20070704,4,11,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000267507,MM,OA,994106500349463,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200719,20070708,1,16,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000364039,MM,,994106500413458,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200719,20070703,3,08,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994106500145536,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200719,20070703,3,08,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994106500145536,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200719,20070706,6,08,1,1.83,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994106500349464,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200719,20070704,4,11,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000267507,MM,OA,994106500349463,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200719,20070708,1,16,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000364039,MM,,994106500413458,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200719,20070704,4,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106500349463,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200719,20070706,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106500349464,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200719,20070703,3,08,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994106500145536,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200719,20070703,3,12,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,,,,994106500046240,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200719,20070703,3,12,3,0.78,PRD0902685,CL00015,DEP00004,G00003,D00001,,,,994106500046240,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200719,20070703,3,12,3,0.69,PRD0903091,CL00016,DEP00004,G00003,D00001,,,,994106500046240,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200719,20070703,3,08,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,,,,994106500145536,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200719,20070707,7,08,7,2.8,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106500658281,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200719,20070704,4,08,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106500658285,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200719,20070702,2,08,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106500658286,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200719,20070707,7,08,4,5.28,PRD0902673,CL00163,DEP00055,G00016,D00003,,,,994106500144007,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200719,20070707,7,08,1,1.41,PRD0904905,CL00163,DEP00055,G00016,D00003,,,,994106500144007,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200719,20070707,7,08,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994106500144007,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200719,20070702,2,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070702,2,10,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070702,2,10,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070708,1,11,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000971135,LA,YA,994106500816164,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200719,20070707,7,14,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000124431,MM,,994106500255405,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200719,20070704,4,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994106500019790,M,LA,Top Up,Fresh,STORE00011,MS,W03
200719,20070707,7,10,8,1.6,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994106500029240,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200719,20070702,2,10,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070702,2,10,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070702,2,10,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070704,4,11,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994106500019790,M,LA,Top Up,Fresh,STORE00011,MS,W03
200719,20070704,4,11,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994106500019790,M,LA,Top Up,Fresh,STORE00011,MS,W03
200719,20070704,4,11,4,6.84,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994106500019790,M,LA,Top Up,Fresh,STORE00011,MS,W03
200719,20070702,2,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000061214,MM,OT,994106500213207,M,MM,Top Up,Fresh,STORE00011,MS,W03
200719,20070707,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000124431,MM,,994106500255405,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200719,20070702,2,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000124431,MM,,994106500255407,S,XX,XX,XX,STORE00011,MS,W03
200719,20070704,4,14,1,1.45,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994106500554854,L,UM,Top Up,Fresh,STORE00013,LS,N02
200719,20070704,4,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000577947,MM,YA,994106500554854,L,UM,Top Up,Fresh,STORE00013,LS,N02
200719,20070703,3,17,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106500255872,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200719,20070704,4,08,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000253102,MM,OF,994106500339971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200719,20070704,4,08,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000253102,MM,OF,994106500339971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200719,20070704,4,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994106500554854,L,UM,Top Up,Fresh,STORE00013,LS,N02
200719,20070704,4,08,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000253102,MM,OF,994106500339971,L,MM,Full Shop,Mixed,STORE00013,LS,N02
