SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061014,7,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000577810,LA,PE,994102700521556,S,LA,Small Shop,Nonfood,STORE00003,LS,E01
200633,20061012,5,11,3,1.68,PRD0900509,CL00208,DEP00069,G00022,D00005,,,,994102700109222,M,MM,Small Shop,Mixed,STORE00004,MS,E03
200633,20061012,5,11,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994102700109222,M,MM,Small Shop,Mixed,STORE00004,MS,E03
200633,20061012,5,11,3,2.34,PRD0901072,CL00108,DEP00037,G00010,D00003,,,,994102700109222,M,MM,Small Shop,Mixed,STORE00004,MS,E03
200633,20061011,4,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994102700068389,S,MM,Small Shop,Nonfood,STORE00004,MS,E03
200633,20061014,7,21,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061009,2,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994102700199844,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200633,20061011,4,16,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,1,0.97,PRD0902639,CL00009,DEP00003,G00002,D00001,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,4,1.64,PRD0903043,CL00110,DEP00039,G00010,D00003,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,21,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,0.97,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061015,1,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000059001,MM,YF,994102700199842,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200633,20061014,7,21,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994102700374819,L,LA,Top Up,Mixed,STORE00006,LS,S01
200633,20061009,2,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000059001,MM,YF,994102700199844,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200633,20061015,1,16,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000059001,MM,YF,994102700199842,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200633,20061011,4,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061011,4,16,1,1.28,PRD0901899,CL00162,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994102700545354,L,MM,Top Up,Mixed,STORE00006,LS,S01
200633,20061014,7,08,1,0.63,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102700329219,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200633,20061009,2,18,1,1.3,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994102700079977,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061010,3,11,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,,,,994102700018151,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061009,2,18,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000806331,UM,OT,994102700664621,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061009,2,18,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000806331,UM,OT,994102700664621,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061010,3,11,1,3.16,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994102700018151,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061014,7,08,1,1.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102700329219,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,16,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994102700245466,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,12,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061014,7,08,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102700329219,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061011,4,10,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102700508982,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200633,20061014,7,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102700329219,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200633,20061009,2,18,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994102700079977,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061010,3,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994102700018151,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,12,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061011,4,10,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102700508982,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200633,20061009,2,18,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994102700079977,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,12,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061014,7,08,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994102700329219,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200633,20061009,2,18,1,1.34,PRD0904598,CL00083,DEP00023,G00007,D00002,,,,994102700079977,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061011,4,12,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061011,4,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102700508980,L,MM,Top Up,Fresh,STORE00007,SS,W02
200633,20061009,2,18,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994102700079977,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200633,20061012,5,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,1.81,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,2.15,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061011,4,14,1,0.7,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994102700166665,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200633,20061012,5,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061011,4,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994102700166665,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200633,20061012,5,11,1,3.15,PRD0900587,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061012,5,11,1,0.01,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994102700418204,L,UM,Top Up,Mixed,STORE00008,MS,N01
200633,20061014,7,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994102700765717,M,MM,Top Up,Nonfood,STORE00011,MS,W03
200633,20061014,7,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994102700765717,M,MM,Top Up,Nonfood,STORE00011,MS,W03
200633,20061014,7,13,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994102700765717,M,MM,Top Up,Nonfood,STORE00011,MS,W03
200633,20061014,7,13,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000967987,MM,OT,994102700765717,M,MM,Top Up,Nonfood,STORE00011,MS,W03
200633,20061009,2,18,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000697836,MM,YF,994102700596836,M,XX,Small Shop,Nonfood,STORE00011,MS,W03
200633,20061012,5,17,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994102700000626,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200633,20061014,7,13,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994102700596837,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200633,20061014,7,13,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994102700765717,M,MM,Top Up,Nonfood,STORE00011,MS,W03
200633,20061009,2,18,3,0.06,PRD0903284,CL00185,DEP00062,G00018,D00004,CUST0000697836,MM,YF,994102700596836,M,XX,Small Shop,Nonfood,STORE00011,MS,W03
200633,20061014,7,13,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994102700765717,M,MM,Top Up,Nonfood,STORE00011,MS,W03
200633,20061012,5,17,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994102700000626,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200633,20061010,3,12,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000577947,MM,YA,994102700521637,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200633,20061013,6,12,1,1.66,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000125124,UM,YF,994102700241078,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,12,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994102700241078,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,12,1,3.74,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000125124,UM,YF,994102700241078,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,12,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994102700241078,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061014,7,16,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994102700647973,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200633,20061013,6,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,12,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994102700241078,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994102700241078,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,0.79,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,15,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,15,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994102700241079,L,UM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061013,6,13,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061012,5,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000252338,UM,YA,994102700319888,S,MM,Small Shop,Nonfood,STORE00013,LS,N02
200633,20061013,6,13,1,1.08,PRD0902327,CL00025,DEP00008,G00004,D00002,,,,994102700140831,L,MM,Top Up,Fresh,STORE00013,LS,N02
200633,20061010,3,19,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994102700457328,M,MM,Top Up,Fresh,STORE00015,LS,E02
200633,20061010,3,19,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000474466,MM,YA,994102700457328,M,MM,Top Up,Fresh,STORE00015,LS,E02
200633,20061013,6,14,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,14,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,14,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061010,3,19,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102700457328,M,MM,Top Up,Fresh,STORE00015,LS,E02
200633,20061013,6,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,14,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,14,3,2.1,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061010,3,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994102700457328,M,MM,Top Up,Fresh,STORE00015,LS,E02
200633,20061010,3,19,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994102700457328,M,MM,Top Up,Fresh,STORE00015,LS,E02
200633,20061013,6,14,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000736933,LA,,994102700621393,L,MM,Top Up,Mixed,STORE00015,LS,E02
200633,20061013,6,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102700463580,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200633,20061010,3,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061012,5,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102700463581,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200633,20061010,3,11,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061013,6,19,1,1.55,PRD0900693,CL00129,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994102700463580,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200633,20061013,6,19,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994102700463580,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200633,20061010,3,11,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061010,3,11,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061014,7,21,3,3.72,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102700463582,L,LA,Top Up,Fresh,STORE00018,SS,E01
200633,20061014,7,21,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102700463582,L,LA,Top Up,Fresh,STORE00018,SS,E01
200633,20061012,5,15,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102700463581,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200633,20061013,6,19,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102700463580,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200633,20061014,7,21,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102700463582,L,LA,Top Up,Fresh,STORE00018,SS,E01
200633,20061010,3,11,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061010,3,11,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061010,3,11,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061012,5,15,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102700463581,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200633,20061013,6,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102700463580,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200633,20061014,7,21,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102700463582,L,LA,Top Up,Fresh,STORE00018,SS,E01
200633,20061012,5,15,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102700463581,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200633,20061014,7,21,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102700463582,L,LA,Top Up,Fresh,STORE00018,SS,E01
200633,20061010,3,11,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061013,6,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994102700463580,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200633,20061010,3,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994102700463583,L,MM,Top Up,Fresh,STORE00018,SS,E01
200633,20061014,7,21,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994102700463582,L,LA,Top Up,Fresh,STORE00018,SS,E01
200633,20061015,1,21,1,2.97,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000958935,MM,OA,994102700760008,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200633,20061015,1,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994102700760008,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200633,20061015,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102700012549,L,MM,Top Up,Fresh,STORE00024,LS,W02
