SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200635,20061028,7,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000541290,MM,OA,994102900493552,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200635,20061026,5,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994102900012058,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200635,20061026,5,16,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994102900012058,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200635,20061028,7,16,1,2.23,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000541290,MM,OA,994102900493552,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200635,20061027,6,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102900140195,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200635,20061027,6,14,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994102900140195,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200635,20061028,7,16,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000541290,MM,OA,994102900493552,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200635,20061026,5,16,12,4.2,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102900012058,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200635,20061027,6,14,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102900140195,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200635,20061027,6,14,9,3.69,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994102900140195,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200635,20061027,6,14,3,9.27,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994102900140195,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200635,20061029,1,17,1,0.02,PRD0903284,CL00185,DEP00062,G00018,D00004,CUST0000680051,LA,PE,994102900578607,M,MM,Small Shop,Nonfood,STORE00729,XLS,W03
200635,20061026,5,16,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994102900012058,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200635,20061027,6,14,3,4.14,PRD0903505,CL00140,DEP00049,G00014,D00003,,,,994102900140195,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200635,20061028,7,16,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000541290,MM,OA,994102900493552,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200635,20061024,3,14,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,CUST0000456967,MM,YA,994102900442074,S,MM,Small Shop,Fresh,STORE00729,XLS,W03
200635,20061029,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680051,LA,PE,994102900578607,M,MM,Small Shop,Nonfood,STORE00729,XLS,W03
200635,20061028,7,16,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000541290,MM,OA,994102900493552,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200635,20061026,5,16,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994102900012058,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200635,20061026,5,16,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,,,,994102900012058,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200635,20061029,1,19,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,,,,994102900034002,S,UM,Small Shop,Grocery,STORE00731,SS,W03
200635,20061029,1,19,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,,,,994102900034002,S,UM,Small Shop,Grocery,STORE00731,SS,W03
200635,20061023,2,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994102900158390,M,UM,Small Shop,Fresh,STORE00741,MS,S02
200635,20061023,2,11,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994102900158390,M,UM,Small Shop,Fresh,STORE00741,MS,S02
200635,20061023,2,11,4,0.52,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994102900158390,M,UM,Small Shop,Fresh,STORE00741,MS,S02
200635,20061023,2,11,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,,,,994102900158390,M,UM,Small Shop,Fresh,STORE00741,MS,S02
200635,20061023,2,11,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994102900158390,M,UM,Small Shop,Fresh,STORE00741,MS,S02
200635,20061023,2,11,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994102900158390,M,UM,Small Shop,Fresh,STORE00741,MS,S02
200635,20061025,4,11,1,0.93,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,5.98,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,3,7.41,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000780835,UM,YF,994102900639841,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,3,0.99,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,14,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,16,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000780835,UM,YF,994102900639841,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061027,6,18,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000444791,MM,YA,994102900434684,M,MM,Top Up,Fresh,STORE00744,LS,E03
200635,20061027,6,18,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000444791,MM,YA,994102900434684,M,MM,Top Up,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,6,6.3,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,16,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000780835,UM,YF,994102900639841,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,4,9,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061027,6,18,1,0.76,PRD0901726,CL00206,DEP00069,G00022,D00005,CUST0000444791,MM,YA,994102900434684,M,MM,Top Up,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,4,3.6,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000780835,UM,YF,994102900639841,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,14,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,14,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061027,6,18,1,2.41,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000444791,MM,YA,994102900434684,M,MM,Top Up,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.8,PRD0903006,CL00049,DEP00012,G00004,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,1,1.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000780835,UM,YF,994102900639841,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,0.89,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.76,PRD0903363,CL00113,DEP00040,G00011,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061029,1,18,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000982560,MM,OT,994102900763917,S,UM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,1,15.24,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061027,6,18,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000444791,MM,YA,994102900434684,M,MM,Top Up,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,1,1.06,PRD0904181,CL00134,DEP00047,G00013,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061024,3,14,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,14,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061028,7,13,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,3,4.26,PRD0904630,CL00139,DEP00048,G00013,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,1,1.81,PRD0904691,CL00156,DEP00053,G00016,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,4,0.92,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,1,1.39,PRD0904800,CL00144,DEP00051,G00015,D00003,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,6,2.94,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061024,3,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000608511,LA,OA,994102900534712,L,LA,Full Shop,Fresh,STORE00744,LS,E03
200635,20061028,7,13,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,11,3,5.1,PRD0901767,CL00162,DEP00055,G00016,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061025,4,16,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000780835,UM,YF,994102900639841,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200635,20061025,4,11,1,3.15,PRD0900587,CL00144,DEP00051,G00015,D00003,CUST0000846163,UM,YF,994102900679911,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,14,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,13,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000085435,LA,YF,994102900214531,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200635,20061028,7,14,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,,,,994102900117277,M,LA,Top Up,Mixed,STORE00744,LS,E03
200635,20061027,6,13,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000046755,LA,,994102900190678,S,UM,Small Shop,Mixed,STORE00747,LS,N01
200635,20061025,4,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000046755,LA,,994102900190676,S,LA,Small Shop,Fresh,STORE00747,LS,N01
200635,20061027,6,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994102900014448,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061027,6,17,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,,,,994102900014448,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,3,3.15,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,2.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061027,6,13,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000046755,LA,,994102900190678,S,UM,Small Shop,Mixed,STORE00747,LS,N01
200635,20061023,2,18,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000973965,MM,OF,994102900758778,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061028,7,08,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000973965,MM,OF,994102900758777,L,MM,Top Up,Fresh,STORE00747,LS,N01
200635,20061025,4,11,3,2.67,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000765586,UM,OA,994102900630690,M,MM,Small Shop,Mixed,STORE00747,LS,N01
200635,20061026,5,11,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000046755,LA,,994102900190679,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061023,2,18,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994102900758778,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061023,2,18,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994102900758778,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061023,2,18,3,5.13,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000973965,MM,OF,994102900758778,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061025,4,13,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994102900036542,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061027,6,17,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994102900014448,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061026,5,11,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000046755,LA,,994102900190679,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061028,7,08,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000973965,MM,OF,994102900758777,L,MM,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,2.09,PRD0902809,CL00212,DEP00070,G00022,D00005,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061025,4,11,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000765586,UM,OA,994102900630690,M,MM,Small Shop,Mixed,STORE00747,LS,N01
200635,20061029,1,21,4,7.24,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061028,7,08,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000973965,MM,OF,994102900758777,L,MM,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061025,4,13,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994102900036542,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061029,1,21,4,1.08,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061028,7,08,3,2.76,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000973965,MM,OF,994102900758777,L,MM,Top Up,Fresh,STORE00747,LS,N01
200635,20061025,4,13,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994102900036542,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200635,20061025,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000765586,UM,OA,994102900630690,M,MM,Small Shop,Mixed,STORE00747,LS,N01
200635,20061029,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061025,4,15,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000749264,UM,YF,994102900620837,S,MM,Small Shop,Grocery,STORE00747,LS,N01
200635,20061028,7,08,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000973965,MM,OF,994102900758777,L,MM,Top Up,Fresh,STORE00747,LS,N01
200635,20061029,1,21,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000872900,LA,,994102900696503,L,LA,Top Up,Fresh,STORE00747,LS,N01
200635,20061028,7,08,1,3.06,PRD0904893,CL00076,DEP00022,G00007,D00002,CUST0000973965,MM,OF,994102900758777,L,MM,Top Up,Fresh,STORE00747,LS,N01
