SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060603,7,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100800501357,L,MM,Top Up,Mixed,STORE00004,MS,E03
200614,20060603,7,14,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994100800501357,L,MM,Top Up,Mixed,STORE00004,MS,E03
200614,20060529,2,13,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000079790,MM,OT,994100800212761,M,MM,Top Up,Mixed,STORE00006,LS,S01
200614,20060529,2,13,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000079790,MM,OT,994100800212761,M,MM,Top Up,Mixed,STORE00006,LS,S01
200614,20060603,7,21,6,7.44,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060529,2,13,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994100800212761,M,MM,Top Up,Mixed,STORE00006,LS,S01
200614,20060529,2,13,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994100800212761,M,MM,Top Up,Mixed,STORE00006,LS,S01
200614,20060603,7,21,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.64,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060531,4,11,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000729898,UM,PE,994100800617430,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200614,20060529,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000079790,MM,OT,994100800212761,M,MM,Top Up,Mixed,STORE00006,LS,S01
200614,20060603,7,21,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,3,1.5,PRD0903247,CL00130,DEP00047,G00013,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.82,PRD0903277,CL00017,DEP00005,G00003,D00001,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,3,0.99,PRD0903285,CL00128,DEP00046,G00013,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,4,1.4,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.28,PRD0904232,CL00209,DEP00069,G00022,D00005,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,4,2.12,PRD0904236,CL00050,DEP00013,G00005,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,3,2.46,PRD0904355,CL00091,DEP00026,G00008,D00002,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,3,1.14,PRD0904448,CL00162,DEP00055,G00016,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,6,1.26,PRD0904663,CL00212,DEP00070,G00022,D00005,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.2,PRD0904790,CL00207,DEP00069,G00022,D00005,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060603,7,21,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,,,,994100800076923,L,LA,Full Shop,Grocery,STORE00006,LS,S01
200614,20060530,3,18,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000817281,UM,OT,994100800671897,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200614,20060530,3,09,1,0.57,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994100800329875,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200614,20060530,3,18,5,0.8,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994100800671897,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200614,20060530,3,09,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994100800329875,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200614,20060530,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994100800329875,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200614,20060604,1,08,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994100800002164,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200614,20060530,3,09,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994100800329875,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200614,20060531,4,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100800509827,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200614,20060604,1,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994100800002164,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200614,20060530,3,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994100800329875,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200614,20060530,3,18,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994100800671897,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200614,20060602,6,11,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994100800509828,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200614,20060602,6,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994100800329874,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200614,20060602,6,10,1,1.06,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994100800329874,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200614,20060602,6,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000557389,MM,YA,994100800509828,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200614,20060603,7,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,3,4.26,PRD0900505,CL00111,DEP00039,G00010,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,5,1.1,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,8,1.44,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.02,PRD0900928,CL00128,DEP00046,G00013,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,6,0.96,PRD0901223,CL00103,DEP00035,G00010,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,3,1.35,PRD0902634,CL00113,DEP00040,G00011,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1.75,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,2.3,PRD0903649,CL00076,DEP00022,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,4.15,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,11.44,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,4,9.96,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.27,PRD0904373,CL00143,DEP00050,G00014,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,3,1.89,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060530,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100800419042,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,,,,994100800071970,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200614,20060603,7,12,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100800765764,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200614,20060531,4,19,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100800765765,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200614,20060530,3,12,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994100800597382,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200614,20060530,3,15,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000971135,LA,YA,994100800767724,S,UM,Small Shop,Nonfood,STORE00011,MS,W03
200614,20060530,3,15,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000971135,LA,YA,994100800767724,S,UM,Small Shop,Nonfood,STORE00011,MS,W03
200614,20060603,7,12,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100800765764,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200614,20060530,3,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000697836,MM,YF,994100800597382,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200614,20060531,4,19,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100800765765,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200614,20060603,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100800235484,M,UM,Top Up,Fresh,STORE00013,LS,N02
200614,20060529,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100800454139,L,LA,Top Up,Mixed,STORE00013,LS,N02
200614,20060603,7,17,1,0.74,PRD0900222,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994100800648300,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200614,20060603,7,10,1,3.3,PRD0900279,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994100800235484,M,UM,Top Up,Fresh,STORE00013,LS,N02
200614,20060603,7,14,1,1.12,PRD0900340,CL00013,DEP00004,G00003,D00001,,,,994100800074683,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200614,20060529,2,08,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994100800235485,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200614,20060601,5,11,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994100800121671,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200614,20060529,2,16,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060603,7,10,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100800235484,M,UM,Top Up,Fresh,STORE00013,LS,N02
200614,20060603,7,14,1,1.01,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994100800648301,M,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,15,3,3.39,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994100800454139,L,LA,Top Up,Mixed,STORE00013,LS,N02
200614,20060603,7,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,,,,994100800074683,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200614,20060529,2,16,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,08,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994100800235485,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200614,20060603,7,14,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000779812,MM,OT,994100800648301,M,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,08,1,1.9,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994100800235485,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200614,20060603,7,14,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,,,,994100800074683,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200614,20060529,2,16,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060603,7,10,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994100800235484,M,UM,Top Up,Fresh,STORE00013,LS,N02
200614,20060529,2,08,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994100800235485,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200614,20060529,2,15,1,2.05,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994100800454139,L,LA,Top Up,Mixed,STORE00013,LS,N02
200614,20060601,5,11,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,,,,994100800121671,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200614,20060529,2,16,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,16,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060604,1,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994100800077023,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200614,20060529,2,08,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000115970,MM,YA,994100800235485,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200614,20060529,2,15,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994100800454139,L,LA,Top Up,Mixed,STORE00013,LS,N02
200614,20060604,1,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994100800077023,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200614,20060603,7,14,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000779812,MM,OT,994100800648301,M,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,16,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
200614,20060529,2,15,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000467424,MM,YF,994100800454139,L,LA,Top Up,Mixed,STORE00013,LS,N02
200614,20060604,1,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994100800077023,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200614,20060529,2,08,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994100800235485,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200614,20060603,7,17,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994100800648300,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200614,20060529,2,16,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000168651,UM,OA,994100800268228,L,UM,Top Up,Mixed,STORE00013,LS,N02
